,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,217.17403120385003
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,561.3748904070457
6,0.0,0.0,6.0,428.5927156208796
7,0,0,7,700
8,0.0,0.0,8.0,50.33569622260308
9,0.0,0.0,9.0,454.04883062136025
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.97873385938826
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,559.543399895079
16,0.0,1.0,6.0,418.79962543502177
17,0,1,7,700
18,0.0,1.0,8.0,15.988708651708974
19,0.0,1.0,9.0,441.03641605704695
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.72845925287118
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.4768947622333
26,0.0,2.0,6.0,422.1119336858268
27,0,2,7,700
28,0.0,2.0,8.0,44.59257972434774
29,0.0,2.0,9.0,437.1468148284588
