,round,tube,nut,amount
85,1.0,0.0,1.0,0.6225931477518972
86,1.0,0.0,2.0,0.8293204761756614
87,1.0,0.0,3.0,0.06188320955650968
88,1.0,1.0,0.0,0.37229862483954906
89,1.0,1.0,1.0,0.14639715915075835
90,1.0,1.0,2.0,94.38875168366826
91,1.0,1.0,3.0,0.04060472311539306
92,1.0,2.0,0.0,0.18592316331612574
93,1.0,2.0,1.0,0.9722556732869834
94,1.0,2.0,2.0,0.9661832140240777
95,1.0,2.0,3.0,0.0947327116553359
96,1.0,3.0,0.0,0.14301445030259446
97,1.0,3.0,1.0,0.818617934730477
98,1.0,3.0,2.0,0.10643114537192055
99,1.0,3.0,3.0,0.15916746255538533
100,1.0,4.0,0.0,0.0504684142543059
101,1.0,4.0,1.0,0.9419079122634704
102,1.0,4.0,2.0,0.10093769071827474
103,1.0,4.0,3.0,0.36262120575944706
104,1.0,5.0,0.0,0.11778591480202595
105,1.0,5.0,1.0,0.10069712706367828
106,1.0,5.0,2.0,0.981446216553015
107,1.0,5.0,3.0,0.18477172399456057
108,1.0,6.0,0.0,76.77435190328337
109,1.0,6.0,1.0,0.1419468821096428
110,1.0,6.0,2.0,72.59459048284677
111,1.0,6.0,3.0,0.18957961039970458
112,1.0,7.0,0.0,427.6058271071837
113,1.0,7.0,1.0,0.30481026854108756
114,1.0,7.0,2.0,169.03054045455602
115,1.0,7.0,3.0,0.17826402330860946
116,1.0,8.0,0.0,1003.6928120167785
117,1.0,8.0,1.0,0.3462611935605282
118,1.0,8.0,2.0,56.202503388411536
119,1.0,8.0,3.0,0.23239355440542803
120,1.0,9.0,0.0,0.3898093526662024
121,1.0,9.0,1.0,0.9292927059350644
122,1.0,9.0,2.0,207.16731863667664
123,1.0,9.0,3.0,0.3672203911875794
124,1.0,10.0,0.0,0.17577356341466904
125,1.0,10.0,1.0,0.9158417506219094
126,1.0,10.0,2.0,0.9408961000539201
127,1.0,10.0,3.0,0.3358112368403788
128,1.0,11.0,0.0,0.5065035990921776
129,1.0,11.0,1.0,0.7457645092951419
130,1.0,11.0,2.0,207.2719456583322
131,1.0,11.0,3.0,0.116485790172842
132,1.0,12.0,0.0,0.12812777452890975
133,1.0,12.0,1.0,0.38677734580189804
134,1.0,12.0,2.0,0.9670492167109094
135,1.0,12.0,3.0,0.08655100933444335
136,1.0,13.0,0.0,0.4941545203951767
137,1.0,13.0,1.0,1998.637593854541
138,1.0,13.0,2.0,82.01741739542518
139,1.0,13.0,3.0,0.22022705975517826
140,1.0,14.0,0.0,0.08868388545409255
141,1.0,14.0,1.0,0.11546425195790333
142,1.0,14.0,2.0,0.9048423586990562
143,1.0,14.0,3.0,0.09883145202472882
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,0.19008965786213672
146,1.0,15.0,2.0,0.644089533496869
147,1.0,15.0,3.0,0.05939915272253038
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.24774434804543022
150,1.0,16.0,2.0,0.41355486700599897
151,1.0,16.0,3.0,0.3955263983118167
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,0.36481411475200787
154,1.0,17.0,2.0,0.4773668165255427
155,1.0,17.0,3.0,0.3125943081410725
156,1.0,18.0,0.0,0.16419221035268228
157,1.0,18.0,1.0,0.7275052106565225
158,1.0,18.0,2.0,0.0034986992322584842
159,1.0,18.0,3.0,0.15449575477617072
160,1.0,19.0,0.0,0.5951367434150727
161,1.0,19.0,1.0,1727.3516487899685
162,1.0,19.0,2.0,0.3164804449185362
163,1.0,19.0,3.0,0.027188637189581755
164,1.0,20.0,0.0,0.20081666268977205
165,1.0,20.0,1.0,0.794117603411538
166,1.0,20.0,2.0,0.2288445955705002
167,1.0,20.0,3.0,0.30802178790749934
168,2.0,0.0,0.0,915.1045994291866
169,2.0,0.0,1.0,0.2857769324778518
170,2.0,0.0,2.0,79.24730858039162
171,2.0,0.0,3.0,0.1769710074604312
172,2.0,1.0,0.0,9.220584349364675
173,2.0,1.0,1.0,0.15827510940840248
174,2.0,1.0,2.0,267.7700585674279
175,2.0,1.0,3.0,0.23142408627401642
176,2.0,2.0,0.0,1136.8195239111096
177,2.0,2.0,1.0,0.08371173489801023
178,2.0,2.0,2.0,69.5068062011711
179,2.0,2.0,3.0,0.22101240325776056
180,2.0,3.0,0.0,579.0531112944933
181,2.0,3.0,1.0,0.41518191410990024
182,2.0,3.0,2.0,16.218534539984987
183,2.0,3.0,3.0,0.24290453256695124
184,2.0,4.0,0.0,11.102654949507151
185,2.0,4.0,1.0,0.16124732966687394
186,2.0,4.0,2.0,156.7213697449082
187,2.0,4.0,3.0,0.19154634998113035
188,2.0,5.0,0.0,0.13037771368020135
189,2.0,5.0,1.0,0.14051714599389165
190,2.0,5.0,2.0,965.3643261264712
191,2.0,5.0,3.0,0.10247174494315092
192,2.0,6.0,0.0,0.3519782117725934
193,2.0,6.0,1.0,0.15022170354019349
194,2.0,6.0,2.0,149.40644031083045
195,2.0,6.0,3.0,0.2482811338831995
196,2.0,7.0,0.0,0.15399940748954305
197,2.0,7.0,1.0,0.9437767607281483
198,2.0,7.0,2.0,0.2523805805417888
199,2.0,7.0,3.0,0.185897713316448
200,2.0,8.0,0.0,0.4812827064417753
201,2.0,8.0,1.0,0.4936358441901989
202,2.0,8.0,2.0,207.22221994120576
203,2.0,8.0,3.0,0.3158793355136515
204,2.0,9.0,0.0,0.23556557598433417
205,2.0,9.0,1.0,0.7386884310243406
206,2.0,9.0,2.0,0.6850700922353388
207,2.0,9.0,3.0,0.06707521492520384
208,2.0,10.0,0.0,0.005164729938196527
209,2.0,10.0,1.0,0.29568506109390535
210,2.0,10.0,2.0,0.9361721682505422
211,2.0,10.0,3.0,0.09997605477062102
212,2.0,11.0,0.0,0.35181937660791024
213,2.0,11.0,1.0,0.3781831748278681
214,2.0,11.0,2.0,367.08098949449436
215,2.0,11.0,3.0,0.042352776952714805
216,2.0,12.0,0.0,0.33017136912029466
217,2.0,12.0,1.0,0.780050902367077
218,2.0,12.0,2.0,299.75985959769343
219,2.0,12.0,3.0,0.09116648374256742
220,2.0,13.0,0.0,0.20732494158932815
221,2.0,13.0,1.0,0.45759237906571937
222,2.0,13.0,2.0,0.7408277600350401
223,2.0,13.0,3.0,0.021060168979240484
224,2.0,14.0,0.0,0.43975641257804526
225,2.0,14.0,1.0,1987.2092007126741
226,2.0,14.0,2.0,217.56007811873826
227,2.0,14.0,3.0,0.13272892324942878
228,2.0,15.0,0.0,0.490795044962795
229,2.0,15.0,1.0,0.8760868694220458
230,2.0,15.0,2.0,207.1429946397264
231,2.0,15.0,3.0,0.32618658776247744
232,2.0,16.0,0.0,0.18613112735694354
233,2.0,16.0,1.0,0.6672701498020159
234,2.0,16.0,2.0,0.7593338102767117
235,2.0,16.0,3.0,0.26912118342904884
236,2.0,17.0,0.0,0.5049885545034034
237,2.0,17.0,1.0,0.888686163935177
238,2.0,17.0,2.0,207.15892806942048
239,2.0,17.0,3.0,0.1536595677133188
240,2.0,18.0,0.0,0.2475573737263675
241,2.0,18.0,1.0,0.939384796896831
242,2.0,18.0,2.0,0.9662460127120939
243,2.0,18.0,3.0,0.34240579710043867
244,2.0,19.0,0.0,0.520542136331938
245,2.0,19.0,1.0,0.9039875433150405
246,2.0,19.0,2.0,207.2845324857493
247,2.0,19.0,3.0,0.3556705223326838
248,2.0,20.0,0.0,0.19749174925664625
249,2.0,20.0,1.0,0.9264389957937742
250,2.0,20.0,2.0,0.9332408924530549
251,2.0,20.0,3.0,0.36240686252669674
252,3.0,0.0,0.0,0.11138779475588073
253,3.0,0.0,1.0,0.11339608417192093
254,3.0,0.0,2.0,733.4948709396273
255,3.0,0.0,3.0,0.13183509846472494
256,3.0,1.0,0.0,313.521365155748
257,3.0,1.0,1.0,0.3273407365214126
258,3.0,1.0,2.0,53.46543838247549
259,3.0,1.0,3.0,0.19365084011643405
260,3.0,2.0,0.0,0.07478056481381591
261,3.0,2.0,1.0,0.17298888818970393
262,3.0,2.0,2.0,565.8230073555809
263,3.0,2.0,3.0,0.05319791263481964
264,3.0,3.0,0.0,146.45419663714245
265,3.0,3.0,1.0,0.3366554308202442
266,3.0,3.0,2.0,112.97045423343488
267,3.0,3.0,3.0,0.233423788991342
268,3.0,4.0,0.0,300.3902087595314
269,3.0,4.0,1.0,0.2795613158371788
270,3.0,4.0,2.0,136.51777524566845
271,3.0,4.0,3.0,0.22805926084677272
272,3.0,5.0,0.0,0.06255269328874417
273,3.0,5.0,1.0,0.2678772876185507
274,3.0,5.0,2.0,1342.8635665477925
275,3.0,5.0,3.0,0.6287395107782012
276,3.0,6.0,0.0,0.681974869634983
277,3.0,6.0,1.0,0.3927240412325259
278,3.0,6.0,2.0,259.4723605837066
279,3.0,6.0,3.0,0.19960790045140797
280,3.0,7.0,0.0,5.738045025939115
281,3.0,7.0,1.0,0.1405063328715066
282,3.0,7.0,2.0,663.806695425579
283,3.0,7.0,3.0,0.1823890213469475
284,3.0,8.0,0.0,0.11558216397492246
285,3.0,8.0,1.0,0.12351641490833509
286,3.0,8.0,2.0,870.8321261238801
287,3.0,8.0,3.0,0.124349725142969
288,3.0,9.0,0.0,0.4346614665610882
289,3.0,9.0,1.0,1922.9831323092826
290,3.0,9.0,2.0,269.51550791835433
291,3.0,9.0,3.0,0.09107743870215443
292,3.0,10.0,0.0,0.010271498136436491
293,3.0,10.0,1.0,0.3239347576907422
294,3.0,10.0,2.0,0.9824827044562245
295,3.0,10.0,3.0,0.10639431681448505
296,3.0,11.0,0.0,0.12969362241097232
297,3.0,11.0,1.0,0.8109733729960295
298,3.0,11.0,2.0,0.9526497866654742
299,3.0,11.0,3.0,0.11044579310021782
300,3.0,12.0,0.0,0.4287462840252606
301,3.0,12.0,1.0,1868.9541095009652
302,3.0,12.0,2.0,313.22061641339405
303,3.0,12.0,3.0,0.03174167202137167
304,3.0,13.0,0.0,0.4542533730009475
305,3.0,13.0,1.0,1796.2041927402047
306,3.0,13.0,2.0,372.09942416800817
307,3.0,13.0,3.0,0.10949482936074603
308,3.0,14.0,0.0,0.16830172865427934
309,3.0,14.0,1.0,0.7555648455473841
310,3.0,14.0,2.0,0.9240767630566984
311,3.0,14.0,3.0,0.10303024327755245
312,3.0,15.0,0.0,0.12846341482554366
313,3.0,15.0,1.0,0.24629013599090144
314,3.0,15.0,2.0,155.34502244618852
315,3.0,15.0,3.0,0.10030731291618802
316,3.0,16.0,0.0,1219.6745439554647
317,3.0,16.0,1.0,0.4006079940503764
318,3.0,16.0,2.0,0.669097475736671
319,3.0,16.0,3.0,0.2161935567367257
320,3.0,17.0,0.0,1421.1672847837901
321,3.0,17.0,1.0,0.175358163543319
322,3.0,17.0,2.0,5.125646159686689
323,3.0,17.0,3.0,0.1736682413760868
324,3.0,18.0,0.0,0.38049396163171495
325,3.0,18.0,1.0,0.13624695164776318
326,3.0,18.0,2.0,192.27595256993234
327,3.0,18.0,3.0,0.352817224730511
328,3.0,19.0,0.0,0.5054846792761674
329,3.0,19.0,1.0,0.8354366850698738
330,3.0,19.0,2.0,207.27103210391354
331,3.0,19.0,3.0,0.18351716862624395
332,3.0,20.0,0.0,0.48418324802596957
333,3.0,20.0,1.0,0.6895642164727145
334,3.0,20.0,2.0,207.25193343043046
335,3.0,20.0,3.0,0.3134407365121161
336,4.0,0.0,0.0,870.7820714852547
337,4.0,0.0,1.0,0.3951108277562213
338,4.0,0.0,2.0,0.5771373279270375
339,4.0,0.0,3.0,0.187747655485279
340,4.0,1.0,0.0,0.07384981716399737
341,4.0,1.0,1.0,0.2769803413206663
342,4.0,1.0,2.0,953.5357349789839
343,4.0,1.0,3.0,0.12066294257983487
344,4.0,2.0,0.0,0.08537544534681875
345,4.0,2.0,1.0,0.004751774033906253
346,4.0,2.0,2.0,617.8164299267669
347,4.0,2.0,3.0,0.11315184265010977
348,4.0,3.0,0.0,590.0839702443758
349,4.0,3.0,1.0,0.3389228826094546
350,4.0,3.0,2.0,1.1680494909972718
351,4.0,3.0,3.0,0.24308284547563297
352,4.0,4.0,0.0,0.09140778157735494
353,4.0,4.0,1.0,0.3889332553599433
354,4.0,4.0,2.0,952.3476712471479
355,4.0,4.0,3.0,0.06556354039212935
356,4.0,5.0,0.0,0.1333387432488431
357,4.0,5.0,1.0,0.1996378973656464
358,4.0,5.0,2.0,560.6240771362633
359,4.0,5.0,3.0,0.09992493239521603
360,4.0,6.0,0.0,27.193007334003944
361,4.0,6.0,1.0,0.3446320397111595
362,4.0,6.0,2.0,470.6027642442282
363,4.0,6.0,3.0,0.19436665555871002
364,4.0,7.0,0.0,67.48272872514241
365,4.0,7.0,1.0,0.43543199689287704
366,4.0,7.0,2.0,211.90840648413513
367,4.0,7.0,3.0,0.22026792098350495
368,4.0,8.0,0.0,110.94074357010103
369,4.0,8.0,1.0,0.28691582723798104
370,4.0,8.0,2.0,226.68931269234236
371,4.0,8.0,3.0,0.1973487691035563
372,4.0,9.0,0.0,648.8705436111129
373,4.0,9.0,1.0,0.29709636161621117
374,4.0,9.0,2.0,112.65123011540173
375,4.0,9.0,3.0,0.18507384023235607
376,4.0,10.0,0.0,0.10275127813552125
377,4.0,10.0,1.0,0.3725632564525001
378,4.0,10.0,2.0,926.4464576768154
379,4.0,10.0,3.0,0.03367400405105726
380,4.0,11.0,0.0,1.6458025106809895
381,4.0,11.0,1.0,0.3609256145026025
382,4.0,11.0,2.0,338.30666184753414
383,4.0,11.0,3.0,0.1978091752559854
384,4.0,12.0,0.0,1017.2606315725322
385,4.0,12.0,1.0,0.19465232594992193
386,4.0,12.0,2.0,0.7346681773109138
387,4.0,12.0,3.0,0.17161408300274722
388,4.0,13.0,0.0,678.9619771676942
389,4.0,13.0,1.0,0.20196163675017553
390,4.0,13.0,2.0,0.5872834895082198
391,4.0,13.0,3.0,0.1776570387590906
392,4.0,14.0,0.0,0.07978313559857997
393,4.0,14.0,1.0,0.06442062493297734
394,4.0,14.0,2.0,246.741926496214
395,4.0,14.0,3.0,0.05104893219522931
396,4.0,15.0,0.0,0.11733629230538763
397,4.0,15.0,1.0,0.33842135203970863
398,4.0,15.0,2.0,952.0853813204641
399,4.0,15.0,3.0,0.07064768911346717
400,4.0,16.0,0.0,30.633055973402854
401,4.0,16.0,1.0,0.36761650509737387
402,4.0,16.0,2.0,33.60617098969031
403,4.0,16.0,3.0,0.13930215083095537
404,4.0,17.0,0.0,1079.9371811440792
405,4.0,17.0,1.0,0.3073384658716065
406,4.0,17.0,2.0,0.7934490221465726
407,4.0,17.0,3.0,0.1895797268652194
408,4.0,18.0,0.0,484.4820311986508
409,4.0,18.0,1.0,0.3565379907031705
410,4.0,18.0,2.0,1.0135734861463872
411,4.0,18.0,3.0,0.21019416454591636
412,4.0,19.0,0.0,0.08597949970558039
413,4.0,19.0,1.0,0.25624911567286646
414,4.0,19.0,2.0,799.809557854489
415,4.0,19.0,3.0,0.10792782831147349
416,4.0,20.0,0.0,503.721016919528
417,4.0,20.0,1.0,0.2795132820084036
418,4.0,20.0,2.0,3.4997782576156586
419,4.0,20.0,3.0,0.23332197127276
420,5.0,0.0,0.0,648.4808925148202
421,5.0,0.0,1.0,0.0662282085029012
422,5.0,0.0,2.0,0.7731317279220093
423,5.0,0.0,3.0,0.23296826364258644
424,5.0,1.0,0.0,0.13329321497949306
425,5.0,1.0,1.0,0.09363720938357589
426,5.0,1.0,2.0,97.59660507940232
427,5.0,1.0,3.0,0.05018855627080608
428,5.0,2.0,0.0,853.9481371772864
429,5.0,2.0,1.0,0.054736982665739176
430,5.0,2.0,2.0,38.77856935630086
431,5.0,2.0,3.0,0.16101333450408462
432,5.0,3.0,0.0,0.11119214086564101
433,5.0,3.0,1.0,0.38786277940658154
434,5.0,3.0,2.0,712.4157362327295
435,5.0,3.0,3.0,0.05472070608276747
436,5.0,4.0,0.0,779.9429067261333
437,5.0,4.0,1.0,0.2621383582310044
438,5.0,4.0,2.0,0.8612006376234216
439,5.0,4.0,3.0,0.19005642458673397
440,5.0,5.0,0.0,376.01653536330946
441,5.0,5.0,1.0,0.1519044531536673
442,5.0,5.0,2.0,46.25414006457055
443,5.0,5.0,3.0,0.20319033977638906
444,5.0,6.0,0.0,0.06078949778800437
445,5.0,6.0,1.0,0.29008093313634986
446,5.0,6.0,2.0,191.5288637658633
447,5.0,6.0,3.0,0.05477766897136731
448,5.0,7.0,0.0,1097.9440040492439
449,5.0,7.0,1.0,0.35924510590096287
450,5.0,7.0,2.0,0.6343829327072912
451,5.0,7.0,3.0,0.16483760739015152
452,5.0,8.0,0.0,1211.9275525323562
453,5.0,8.0,1.0,0.2704956939648815
454,5.0,8.0,2.0,0.8189962164600018
455,5.0,8.0,3.0,0.18242156529740114
456,5.0,9.0,0.0,0.09368100918447243
457,5.0,9.0,1.0,0.3990819132946487
458,5.0,9.0,2.0,600.7089146308833
459,5.0,9.0,3.0,0.113256175094391
460,5.0,10.0,0.0,0.09233830220991891
461,5.0,10.0,1.0,0.2990805303189512
462,5.0,10.0,2.0,562.2902316013092
463,5.0,10.0,3.0,0.08607294179383544
464,5.0,11.0,0.0,0.6824642402193011
465,5.0,11.0,1.0,0.18062039995455348
466,5.0,11.0,2.0,0.8467677418289137
467,5.0,11.0,3.0,0.09031569641648822
468,5.0,12.0,0.0,570.7947784242465
469,5.0,12.0,1.0,0.15945883141332517
470,5.0,12.0,2.0,0.6499116048265856
471,5.0,12.0,3.0,0.23926181591792084
472,5.0,13.0,0.0,0.07252146987758273
473,5.0,13.0,1.0,0.08330547655014897
474,5.0,13.0,2.0,727.0639569344718
475,5.0,13.0,3.0,0.04544258958550183
476,5.0,14.0,0.0,1.2522190478028414
477,5.0,14.0,1.0,0.18639393970596907
478,5.0,14.0,2.0,0.8608193541227233
479,5.0,14.0,3.0,0.1209260594702761
480,5.0,15.0,0.0,1436.5628234513017
481,5.0,15.0,1.0,0.16876367828588257
482,5.0,15.0,2.0,0.5891323777585912
483,5.0,15.0,3.0,0.17690510521205516
484,5.0,16.0,0.0,504.1818630830632
485,5.0,16.0,1.0,0.30062915780578753
486,5.0,16.0,2.0,6.3201277687553
487,5.0,16.0,3.0,0.17521337529199973
488,5.0,17.0,0.0,865.7386057013181
489,5.0,17.0,1.0,0.34194938173691547
490,5.0,17.0,2.0,0.7934772836715878
491,5.0,17.0,3.0,0.21820294602201135
492,5.0,18.0,0.0,597.3681656243807
493,5.0,18.0,1.0,0.44426875608115696
494,5.0,18.0,2.0,0.8525101946681641
495,5.0,18.0,3.0,0.17755295010768313
496,5.0,19.0,0.0,147.2469758778476
497,5.0,19.0,1.0,0.18289246523576488
498,5.0,19.0,2.0,371.62806770857173
499,5.0,19.0,3.0,0.18751911690973233
500,5.0,20.0,0.0,814.3099407489004
501,5.0,20.0,1.0,0.37517158233685444
502,5.0,20.0,2.0,32.97584831969245
503,5.0,20.0,3.0,0.23717893291757608
504,6.0,0.0,0.0,1291.622767604742
505,6.0,0.0,1.0,0.42127194235554116
506,6.0,0.0,2.0,0.8297569065625648
507,6.0,0.0,3.0,0.22963765356419094
508,6.0,1.0,0.0,1483.2765039929823
509,6.0,1.0,1.0,0.13962964973778647
510,6.0,1.0,2.0,0.5573995056562469
511,6.0,1.0,3.0,0.2266671100490376
512,6.0,2.0,0.0,1052.1088936765473
513,6.0,2.0,1.0,0.2524318257084406
514,6.0,2.0,2.0,0.6643843695832453
515,6.0,2.0,3.0,0.22709836949970713
516,6.0,3.0,0.0,617.4347833792341
517,6.0,3.0,1.0,0.1712752995036646
518,6.0,3.0,2.0,0.7853535023588771
519,6.0,3.0,3.0,0.14713590049382191
520,6.0,4.0,0.0,701.7656983583963
521,6.0,4.0,1.0,0.30481566231179724
522,6.0,4.0,2.0,0.8744267235631351
523,6.0,4.0,3.0,0.23578614118635013
524,6.0,5.0,0.0,0.12929215530457433
525,6.0,5.0,1.0,0.41096841135023965
526,6.0,5.0,2.0,296.8686544106695
527,6.0,5.0,3.0,0.13229805003020062
528,6.0,6.0,0.0,0.08204785042738465
529,6.0,6.0,1.0,0.41047449725964136
530,6.0,6.0,2.0,241.754729410899
531,6.0,6.0,3.0,0.12971511319422835
532,6.0,7.0,0.0,1254.322111090044
533,6.0,7.0,1.0,0.4181016110136987
534,6.0,7.0,2.0,0.5921377875303083
535,6.0,7.0,3.0,0.15997618161599814
536,6.0,8.0,0.0,0.12201290325741727
537,6.0,8.0,1.0,0.4235979018322681
538,6.0,8.0,2.0,322.97546490322907
539,6.0,8.0,3.0,0.05960608634169083
540,6.0,9.0,0.0,1691.5291031933684
541,6.0,9.0,1.0,0.975820716482119
542,6.0,9.0,2.0,0.6658201876362821
543,6.0,9.0,3.0,0.43406000763125874
544,6.0,10.0,0.0,951.7129192387976
545,6.0,10.0,1.0,0.29791244756165314
546,6.0,10.0,2.0,0.5801540039329354
547,6.0,10.0,3.0,0.16154486738273974
548,6.0,11.0,0.0,1298.422664995514
549,6.0,11.0,1.0,0.09660279004519834
550,6.0,11.0,2.0,0.8228309918316282
551,6.0,11.0,3.0,0.22940174388024792
552,6.0,12.0,0.0,399.1239451866413
553,6.0,12.0,1.0,0.42420829868948207
554,6.0,12.0,2.0,0.7806070013222988
555,6.0,12.0,3.0,0.14798564697743719
556,6.0,13.0,0.0,981.8888557313035
557,6.0,13.0,1.0,0.33759106093059965
558,6.0,13.0,2.0,0.6136465109401722
559,6.0,13.0,3.0,0.16039388517766895
560,6.0,14.0,0.0,1176.782005269668
561,6.0,14.0,1.0,0.3501177635338413
562,6.0,14.0,2.0,0.7501046045129829
563,6.0,14.0,3.0,0.21481649377043538
564,6.0,15.0,0.0,0.09386220411951572
565,6.0,15.0,1.0,0.2710914725089808
566,6.0,15.0,2.0,686.4272450051743
567,6.0,15.0,3.0,0.12581394550296338
568,6.0,16.0,0.0,928.3389850152926
569,6.0,16.0,1.0,0.1455360961618679
570,6.0,16.0,2.0,0.855578256060961
571,6.0,16.0,3.0,0.05066030418074573
572,6.0,17.0,0.0,1544.2771079605127
573,6.0,17.0,1.0,0.09040006663942268
574,6.0,17.0,2.0,0.8588565464314326
575,6.0,17.0,3.0,0.2397929122280974
576,6.0,18.0,0.0,702.953793567281
577,6.0,18.0,1.0,0.0954186921306972
578,6.0,18.0,2.0,0.7541515413630064
579,6.0,18.0,3.0,0.062084848822860014
580,6.0,19.0,0.0,676.1862614137367
581,6.0,19.0,1.0,0.12354615500575397
582,6.0,19.0,2.0,0.6442415952699909
583,6.0,19.0,3.0,0.2146934348861743
584,6.0,20.0,0.0,1321.4057763503358
585,6.0,20.0,1.0,0.3571326109712767
586,6.0,20.0,2.0,0.8332711233880246
587,6.0,20.0,3.0,0.15465320668629895
588,7.0,0.0,0.0,1209.2650829048903
589,7.0,0.0,1.0,0.43666448278335596
590,7.0,0.0,2.0,0.5643210852000013
591,7.0,0.0,3.0,0.24798809234268937
592,7.0,1.0,0.0,1050.6178950891876
593,7.0,1.0,1.0,0.09593108368287973
594,7.0,1.0,2.0,0.6201624718623895
595,7.0,1.0,3.0,0.1934722026535486
596,7.0,2.0,0.0,0.13087472258552568
597,7.0,2.0,1.0,0.06235526266066049
598,7.0,2.0,2.0,1212.417495511686
599,7.0,2.0,3.0,0.21475330715225072
600,7.0,3.0,0.0,1460.321888265913
601,7.0,3.0,1.0,0.3343618971105339
602,7.0,3.0,2.0,0.7350166037506964
603,7.0,3.0,3.0,0.21816603476003757
604,7.0,4.0,0.0,917.5234386585188
605,7.0,4.0,1.0,0.34348575878663196
606,7.0,4.0,2.0,0.5835591655789696
607,7.0,4.0,3.0,0.18126091166685596
608,7.0,5.0,0.0,1439.487667383514
609,7.0,5.0,1.0,0.2405308496513756
610,7.0,5.0,2.0,0.8360135734285348
611,7.0,5.0,3.0,0.17505743975200783
612,7.0,6.0,0.0,1220.1882480385543
613,7.0,6.0,1.0,0.16150243041719659
614,7.0,6.0,2.0,0.8257784152222312
