,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,257.0,0.22676206397316,34043.0,25.6999743000257
1,0.0,0.0,3.0,10.0,19.0,-0.0,1894.0,1.8999981000019002
2,0.0,0.0,13.0,10.0,539.0,0.1877901819779032,48741.0,53.8999461000539
3,0.0,0.0,14.0,10.0,4.0,-0.0,492.0,0.3999996000004
4,0.0,1.0,7.0,10.0,40.0,-0.0,3631.0,3.9999960000040002
5,0.0,1.0,10.0,10.0,40.0,-0.0,4248.0,3.9999960000040002
6,0.0,1.0,11.0,10.0,108.0,0.322785825012262,23502.0,10.7999892000108
7,0.0,1.0,13.0,10.0,1184.0,0.3387072937234757,99811.0,118.3998816001184
8,0.0,2.0,5.0,10.0,89.0,0.12308573689001873,7743.0,8.8999911000089
9,0.0,2.0,9.0,10.0,15.0,0.24493002679463532,1973.0,1.4999985000015001
10,0.0,2.0,11.0,10.0,115.0,0.1374697983965502,19898.0,11.4999885000115
11,0.0,2.0,13.0,10.0,1493.0,0.376287992916562,109284.0,149.2998507001493
12,0.0,3.0,4.0,10.0,52.0,0.16302362949436594,2762.0,5.1999948000052
13,0.0,3.0,6.0,10.0,52.0,-0.0,8647.0,5.1999948000052
14,0.0,3.0,8.0,10.0,566.0,0.30327179869820775,61024.0,56.5999434000566
15,0.0,3.0,10.0,10.0,85.0,-0.0,12820.0,8.4999915000085
16,0.0,4.0,0.0,10.0,57.0,0.2972291111958708,13159.0,5.6999943000057005
17,0.0,4.0,4.0,10.0,27.0,-0.0,2268.0,2.6999973000027
18,0.0,4.0,7.0,10.0,78.0,0.18750494365955103,6681.0,7.7999922000078
19,0.0,4.0,10.0,10.0,144.0,0.2564833130094914,17259.0,14.3999856000144
20,0.0,5.0,0.0,10.0,121.0,-0.0,15968.0,12.099987900012101
21,0.0,5.0,4.0,10.0,7.0,-0.0,970.0,0.6999993000007
22,0.0,5.0,12.0,10.0,2.0,-0.0,232.0,0.1999998000002
23,0.0,5.0,13.0,10.0,1826.0,0.17682438919897908,131427.0,182.59981740018262
24,0.0,6.0,2.0,10.0,217.0,0.029389814094470404,16205.0,21.6999783000217
25,0.0,6.0,4.0,10.0,20.0,-0.0,1594.0,1.9999980000020001
26,0.0,6.0,11.0,10.0,42.0,0.11251593411963928,14972.0,4.1999958000042
27,0.0,6.0,14.0,10.0,5.0,-0.0,462.0,0.49999950000050003
28,0.0,7.0,3.0,10.0,18.0,0.2145591551764051,2275.0,1.7999982000018
29,0.0,7.0,5.0,10.0,72.0,0.14618463369028964,7167.0,7.1999928000072
30,0.0,7.0,7.0,10.0,37.0,-0.0,3077.0,3.6999963000037
31,0.0,7.0,13.0,10.0,1111.0,0.34883257515585125,91670.0,111.09988890011111
32,0.0,8.0,5.0,10.0,395.0,0.12358999779194463,19524.0,39.4999605000395
33,0.0,8.0,7.0,10.0,95.0,-0.0,6323.0,9.4999905000095
34,0.0,8.0,9.0,10.0,25.0,0.167944147734173,1945.0,2.4999975000025
35,0.0,8.0,10.0,10.0,133.0,0.4940845020865471,10425.0,13.299986700013301
36,0.0,9.0,1.0,10.0,264.0,0.23260900122939204,32883.0,26.3999736000264
