,round,tube,tox,amount
0,0.0,0.0,0.0,114.05929074228973
1,0.0,0.0,1.0,291.52378665699433
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.14069948543266
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,188.31133191374974
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,465.5574929860364
10,0.0,1.0,0.0,81.76621213600076
11,0.0,1.0,1.0,327.76021961541784
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.1510525571703
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.82501691199323
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.2109101446628
20,0.0,2.0,0.0,66.20031293476202
21,0.0,2.0,1.0,321.7136891600196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.2867971190032
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,123.68701340499891
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,535.1651140233447
