,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,500.9547946514439
5,0,0,5,700
6,0.0,0.0,6.0,66.68617547724648
7,0.0,0.0,7.0,95.42995514784756
8,0,0,8,700
9,0.0,0.0,9.0,549.4793409166775
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,492.62247384290106
15,0,1,5,700
16,0.0,1.0,6.0,40.174740805067515
17,0.0,1.0,7.0,70.12177675630197
18,0,1,8,700
19,0.0,1.0,9.0,543.1783279503057
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,495.8536406505028
25,0,2,5,700
26,0.0,2.0,6.0,50.45553408019157
27,0.0,2.0,7.0,79.93596272664792
28,0,2,8,700
29,0.0,2.0,9.0,545.6217797111085
