,round,tube,tox,amount
0,0.0,0.0,0.0,281.83238937215816
1,0.0,0.0,1.0,450.27752577394847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,520.3084917701173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.51389631691774
10,0.0,1.0,0.0,431.3823689022002
11,0.0,1.0,1.0,541.0663388879677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,247.9782018426528
17,0.0,1.0,7.0,585.6369281049721
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.7659504984589
20,0.0,2.0,0.0,232.62590887160928
21,0.0,2.0,1.0,457.5889000904033
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,10.560767884169438
27,0.0,2.0,7.0,525.5694995437593
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.41300623145827
