,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016047871855019668, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",25
1,0,0,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",22
2,0,0,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",24
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",69
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",271
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02613309508670513, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",42
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",2
7,0,1,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",63
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",270
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",86
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016047871855019668, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",18
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",12
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02613309508670513, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",17
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",115
14,0,2,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",108
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02613309508670513, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",15
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",116
17,0,2,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",91
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",28
