,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,592.7383160105077
3,0,0,3,700
4,0.0,0.0,4.0,531.681880188281
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,362.62523299680464
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.47169527243
13,0,1,3,700
14,0.0,1.0,4.0,538.9662596510575
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,362.3517427898763
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,584.7312419077712
23,0,2,3,700
24,0.0,2.0,4.0,543.5632803123136
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,353.5502776032399
29,0,2,9,0
