,round,tube,tox,amount
0,0.0,0.0,0.0,594.3763093651958
1,0.0,0.0,1.0,438.1822343809177
2,0.0,0.0,2.0,588.5018549941663
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.4224955421081
6,0.0,0.0,6.0,508.95329162593833
7,0.0,0.0,7.0,581.8587293910886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.8647001968975
11,0.0,1.0,1.0,434.43528961356054
12,0.0,1.0,2.0,586.9061749225266
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.3247852815296
16,0.0,1.0,6.0,506.2191705758627
17,0.0,1.0,7.0,580.1679777544675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.6437231176424
21,0.0,2.0,1.0,443.8026515319538
22,0.0,2.0,2.0,590.8953751016264
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.5690609329745
26,0.0,2.0,6.0,513.0544732010524
27,0.0,2.0,7.0,584.3948568460208
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
