,round,tube,tox,amount
0,0.0,0.0,0.0,276.4366193689948
1,0.0,0.0,1.0,162.713493849755
2,0.0,0.0,2.0,169.76215465775093
3,0.0,0.0,3.0,692.3749507343708
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,69.49076712595233
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,99.43239157862841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.20507526825355
11,0.0,1.0,1.0,153.54034234130643
12,0.0,1.0,2.0,160.70934570915216
13,0.0,1.0,3.0,692.2447674311006
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,58.726013769180234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,116.92965704916318
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.51981043852106
21,0.0,2.0,1.0,139.98617578634168
22,0.0,2.0,2.0,147.33299624336902
23,0.0,2.0,3.0,692.0524097475321
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,42.82011057043467
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.6664172281093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
