,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.0226138991559
2,0.0,0.0,2.0,418.90157383123966
3,0,0,3,700
4,0.0,0.0,4.0,443.9130391054743
5,0.0,0.0,5.0,421.2045843479064
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,483.96091767844985
9,0.0,0.0,9.0,641.8676159228278
10,0,1,0,700
11,0.0,1.0,1.0,455.3775842114736
12,0.0,1.0,2.0,401.0011408095464
13,0,1,3,700
14,0.0,1.0,4.0,427.6053437771861
15,0.0,1.0,5.0,407.3299718930045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,470.20348340223217
19,0.0,1.0,9.0,638.1657280761135
20,0,2,0,700
21,0.0,2.0,1.0,505.8548331746833
22,0.0,2.0,2.0,462.6988384895475
23,0,2,3,700
24,0.0,2.0,4.0,483.8133279641021
25,0.0,2.0,5.0,467.8532835855212
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.6214436157035
29,0.0,2.0,9.0,650.9250818266664
