,round,tube,tox,amount
0,0.0,0.0,0.0,97.07808294141428
1,0.0,0.0,1.0,399.64067696047584
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5915839752887
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,33.10974849274245
8,0.0,0.0,8.0,546.1102328782839
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,444.8427682666971
11,0.0,1.0,1.0,559.5581238525934
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,492.8936678086599
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,180.88691460987272
17,0.0,1.0,7.0,361.23069438600675
18,0.0,1.0,8.0,468.27905708508564
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,93.92891813246665
21,0.0,2.0,1.0,399.45282664209685
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.5617695898702
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,38.271260239347164
28,0.0,2.0,8.0,532.2998684040938
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,84.52476410437485
31,0.0,3.0,1.0,394.838852558898
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,532.8055503817073
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,105.35611627005332
38,0.0,3.0,8.0,513.4783921963303
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,93.98499122152195
41,0.0,4.0,1.0,399.6657792920911
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,546.3480235464324
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,52.64492668900458
48,0.0,4.0,8.0,528.7005401326194
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,77.18108710306088
51,0.0,5.0,1.0,391.14767329233865
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,523.7688603090371
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,125.64752555593226
58,0.0,5.0,8.0,503.0739947403572
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,110.41035657795628
61,0.0,6.0,1.0,407.5450273418612
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,548.9048831065513
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,63.2301863008297
68,0.0,6.0,8.0,531.6595572976254
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,150.0413092737218
71,0.0,7.0,1.0,427.2786395746187
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,551.3070431893144
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,64.12006230821962
78,0.0,7.0,8.0,534.059737561423
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,101.02532884071306
81,0.0,8.0,1.0,400.87251097539036
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,539.7657742677724
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,64.7572260663059
88,0.0,8.0,8.0,521.5383304527796
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,96.50550752160524
91,0.0,9.0,1.0,400.7305425420604
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,543.2341434336914
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,43.36015224838432
98,0.0,9.0,8.0,524.9831913827805
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,77.92090873688922
101,0.0,10.0,1.0,400.0207003754138
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,538.9103738048956
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,52.533990154917866
108,0.0,10.0,8.0,521.4441009829372
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,99.36838462064942
111,0.0,11.0,1.0,402.15022687535196
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,528.9838592323617
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,92.05509333744904
118,0.0,11.0,8.0,511.38494354786536
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,116.83193492481573
121,0.0,12.0,1.0,409.43330240161
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,570.2238435824951
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,555.4747102630962
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,100.9429670251226
131,0.0,13.0,1.0,397.86648314570925
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,505.4615423447724
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,180.24920757938804
138,0.0,13.0,8.0,483.40976363602056
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,108.63584368445338
141,0.0,14.0,1.0,408.0432210648716
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,544.2874567314574
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,52.83355872383026
148,0.0,14.0,8.0,526.5743768900743
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,102.30567902970407
151,0.0,15.0,1.0,406.3083057904505
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,556.3822958301929
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,76.25705288186012
158,0.0,15.0,8.0,539.9004888857122
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,101.72840591552985
161,0.0,16.0,1.0,402.789084825334
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,530.964710296424
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,82.71627735619731
168,0.0,16.0,8.0,511.8399274743547
