,round,tube,nut,amount
0,0.0,0.0,0.0,0.9679947086483393
1,0.0,0.0,1.0,0.37110987850406385
2,0.0,0.0,2.0,0.4812684635404956
3,0.0,0.0,3.0,6.522728163232022
4,0.0,1.0,0.0,0.9807499791654474
5,0.0,1.0,1.0,0.2106260640789186
6,0.0,1.0,2.0,0.06634124844492184
7,0.0,1.0,3.0,885.2689358461421
8,0.0,2.0,0.0,0.4269193215358362
9,0.0,2.0,1.0,0.3023894781681404
10,0.0,2.0,2.0,0.08958647037934764
11,0.0,2.0,3.0,0.7692333681941017
12,0.0,3.0,0.0,0.7461729906704555
13,0.0,3.0,1.0,0.04532359812491116
14,0.0,3.0,2.0,0.8445514831249579
15,0.0,3.0,3.0,0.9968912068257438
16,0.0,4.0,0.0,0.7495763322127766
17,0.0,4.0,1.0,0.2707257518256005
18,0.0,4.0,2.0,0.506818548720898
19,0.0,4.0,3.0,0.9568310270875666
20,0.0,5.0,0.0,0.9739341271082776
21,0.0,5.0,1.0,0.3897005058799534
22,0.0,5.0,2.0,0.9015457879210048
23,0.0,5.0,3.0,2.600762123964192
24,0.0,6.0,0.0,0.3327181031536256
25,0.0,6.0,1.0,0.21681482164030635
26,0.0,6.0,2.0,0.9553356205692963
27,0.0,6.0,3.0,1.1059948642364983
28,0.0,7.0,0.0,0.5403871729163405
29,0.0,7.0,1.0,0.2637308342116581
30,0.0,7.0,2.0,0.4283547634689029
31,0.0,7.0,3.0,107.70664586796362
32,0.0,8.0,0.0,0.912900895404011
33,0.0,8.0,1.0,0.09212298088220455
34,0.0,8.0,2.0,0.43657342494126095
35,0.0,8.0,3.0,2.530068990520526
36,0.0,9.0,0.0,0.9550199803435193
37,0.0,9.0,1.0,0.09462111062552203
38,0.0,9.0,2.0,0.27649281957207617
39,0.0,9.0,3.0,0.9398769783038055
40,0.0,10.0,0.0,0.999320326718215
41,0.0,10.0,1.0,0.5366993360024681
42,0.0,10.0,2.0,0.8435352699851117
43,0.0,10.0,3.0,0.9735756521597305
44,0.0,11.0,0.0,0.9823871335200006
45,0.0,11.0,1.0,0.07015224260882746
46,0.0,11.0,2.0,0.16933675012265814
47,0.0,11.0,3.0,2.9991544801919767
48,0.0,12.0,0.0,0.9437989497893143
49,0.0,12.0,1.0,0.25037117852101354
50,0.0,12.0,2.0,18.189330753410115
51,0.0,12.0,3.0,4.365616430973371
52,0.0,13.0,0.0,0.9680136111796497
53,0.0,13.0,1.0,0.4952848012486676
54,0.0,13.0,2.0,0.46858915185671
55,0.0,13.0,3.0,0.7760944051967336
56,0.0,14.0,0.0,0.9742787397005647
57,0.0,14.0,1.0,0.5785691575750375
58,0.0,14.0,2.0,0.600571252418125
59,0.0,14.0,3.0,0.9640589416877736
60,0.0,15.0,0.0,0.941831375300545
61,0.0,15.0,1.0,0.24950140927480463
62,0.0,15.0,2.0,0.8911779331691263
63,0.0,15.0,3.0,0.8881954672918922
64,0.0,16.0,0.0,0.9438954836977477
65,0.0,16.0,1.0,0.0033738729149508373
66,0.0,16.0,2.0,0.7356812534946846
67,0.0,16.0,3.0,0.8559108176521697
68,0.0,17.0,0.0,0.7430670469986704
69,0.0,17.0,1.0,0.09370159804163336
70,0.0,17.0,2.0,0.8692395487411074
71,0.0,17.0,3.0,351.0145258650816
72,0.0,18.0,0.0,0.43371251028374425
73,0.0,18.0,1.0,0.42029944532249175
74,0.0,18.0,2.0,0.8612833561028005
75,0.0,18.0,3.0,4.272372405917683
76,0.0,19.0,0.0,0.5043736368790961
77,0.0,19.0,1.0,0.5776409250815868
78,0.0,19.0,2.0,0.8513612931627882
79,0.0,19.0,3.0,0.917127783650251
80,0.0,20.0,0.0,0.9638090255385309
81,0.0,20.0,1.0,0.6005567406050369
82,0.0,20.0,2.0,0.22205423245788358
83,0.0,20.0,3.0,0.9169651872700959
