,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,186.0,0.21586551182341912,14084.0,37.1999256001488
1,0.0,0.0,7.0,39.0,627.0,0.1724061915592156,53524.0,16.076918954636163
2,0.0,0.0,12.0,11.0,140.0,0.11718755689806859,5094.0,12.727261157035311
3,0.0,1.0,0.0,9.0,231.0,0.10540494719106494,24002.0,25.666638148179835
4,0.0,1.0,7.0,20.0,274.0,0.06728688441902343,25607.0,13.699993150003426
5,0.0,1.0,12.0,4.0,104.0,0.8612853215660667,2082.0,25.999935000162502
6,0.0,2.0,0.0,5.0,215.0,0.19155078420264668,16339.0,42.999914000172005
7,0.0,2.0,7.0,38.0,622.0,0.23765768889217467,53081.0,16.368416745153485
8,0.0,2.0,12.0,8.0,130.0,-0.0,6831.0,16.249979687525393
9,0.0,3.0,0.0,11.0,211.0,0.07458914085105009,19984.0,19.181800743817508
10,0.0,3.0,7.0,43.0,478.0,0.24387634684557122,43432.0,11.116276484586864
11,0.0,3.0,12.0,11.0,135.0,-0.0,6328.0,12.272716115712623
12,0.0,4.0,0.0,7.0,229.0,0.0280853074773292,16042.0,32.7142389796586
13,0.0,4.0,7.0,26.0,606.0,0.295594286304895,50899.0,23.307683343198715
14,0.0,4.0,12.0,10.0,143.0,0.08329816492199307,6985.0,14.2999857000143
15,0.0,5.0,0.0,5.0,202.0,0.031216774035490776,19643.0,40.399919200161605
16,0.0,5.0,7.0,31.0,470.0,0.17934465069257965,42805.0,15.161285431843408
17,0.0,5.0,12.0,9.0,138.0,0.04292479502348651,5715.0,15.333316296315227
18,0.0,6.0,0.0,8.0,187.0,0.14862169752848456,15436.0,23.374970781286525
19,0.0,6.0,7.0,43.0,548.0,0.30980180416781833,49512.0,12.744183082748119
20,0.0,6.0,12.0,9.0,121.0,0.04786485027570371,5606.0,13.444429506189438
21,0.0,7.0,0.0,5.0,186.0,0.1757863723107094,15459.0,37.1999256001488
22,0.0,7.0,7.0,34.0,573.0,0.21257051287377113,51620.0,16.85293621972464
23,0.0,7.0,12.0,7.0,115.0,-0.0,3957.0,16.4285479592172
24,0.0,8.0,0.0,7.0,174.0,0.035380323075932765,15167.0,24.857107346989505
25,0.0,8.0,7.0,33.0,604.0,0.1674863126721927,53140.0,18.303024756659163
26,0.0,8.0,12.0,9.0,128.0,0.11113140431967991,5341.0,14.222206419770645
27,0.0,9.0,0.0,5.0,211.0,0.362218439259513,16307.0,42.1999156001688
28,0.0,9.0,7.0,31.0,583.0,0.18833444532818555,49946.0,18.806445546307888
29,0.0,9.0,12.0,6.0,136.0,0.24588102672797713,5739.0,22.666628888951852
30,0.0,10.0,0.0,7.0,207.0,0.18008620816775175,17664.0,29.571386326590964
31,0.0,10.0,7.0,40.0,563.0,0.23415863180179433,50193.0,14.074996481250878
32,0.0,10.0,12.0,9.0,118.0,0.21567902802075956,5828.0,13.111096543226063
33,0.0,11.0,0.0,7.0,235.0,0.13400179310160712,19542.0,33.57138061231341
34,0.0,11.0,7.0,29.0,542.0,0.18927817225560872,46591.0,18.689648727707336
35,0.0,11.0,12.0,11.0,112.0,-0.0,5265.0,10.18180892562825
36,0.0,12.0,0.0,1.0,246.0,0.09437414385042014,6535.0,245.99754002459974
37,0.0,12.0,7.0,26.0,637.0,0.3356359902631652,55057.0,24.499990576926702
38,0.0,12.0,12.0,8.0,108.0,0.14461149446070262,4855.0,13.499983125021094
39,0.0,13.0,0.0,8.0,260.0,0.10465324078522689,23312.0,32.499959375050786
40,0.0,13.0,7.0,28.0,352.0,0.05452209829762276,29580.0,12.571424081634257
41,0.0,13.0,12.0,9.0,133.0,0.2125804681778399,5309.0,14.777761358042936
42,0.0,14.0,0.0,7.0,190.0,-0.0,15867.0,27.142818367402334
43,0.0,14.0,7.0,43.0,603.0,0.10708379530114961,50763.0,14.023252552731963
44,0.0,14.0,12.0,9.0,135.0,0.24522245737264053,6207.0,14.999983333351853
45,0.0,15.0,0.0,9.0,183.0,0.2187701965970546,16453.0,20.333310740765846
46,0.0,15.0,7.0,34.0,650.0,0.057485510069262384,56657.0,19.11764143598781
47,0.0,15.0,12.0,13.0,154.0,0.1084100717631521,7257.0,11.846144733734821
48,0.0,16.0,0.0,7.0,180.0,0.16393551868057235,18197.0,25.714248979644317
49,0.0,16.0,7.0,23.0,553.0,0.18340495934348594,44634.0,24.04346780718791
50,0.0,16.0,12.0,4.0,132.0,0.04453791243977348,5830.0,32.99991750020625
51,0.0,17.0,0.0,10.0,183.0,0.10165974212973863,16502.0,18.2999817000183
52,0.0,17.0,7.0,32.0,476.0,0.2960333049909142,43108.0,14.874995351563951
53,0.0,17.0,12.0,5.0,115.0,0.32370727651485076,3217.0,22.999954000092
54,0.0,18.0,0.0,7.0,198.0,0.1810376654466726,17888.0,28.285673877608748
55,0.0,18.0,7.0,29.0,520.0,0.14264824203862014,44911.0,17.931028299645416
56,0.0,18.0,12.0,7.0,149.0,0.04027236958915692,5536.0,21.28568387759446
57,0.0,19.0,0.0,5.0,222.0,0.057641074676245505,18879.0,44.399911200177606
58,0.0,19.0,7.0,24.0,553.0,0.15935021152167644,47657.0,23.041657065976224
59,0.0,19.0,12.0,4.0,131.0,0.20234152932232702,6083.0,32.74991812520469
60,0.0,20.0,0.0,4.0,215.0,0.08234693700400447,18351.0,53.74986562533594
61,0.0,20.0,7.0,29.0,547.0,0.16187317040844487,44040.0,18.862062461357773
62,0.0,20.0,12.0,11.0,145.0,-0.0,7761.0,13.181806198358002
