,round,tube,sp,st,final_pop
12,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11199582291403477)",1
13,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1659301308628562)",3
14,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020294158210774387, 0.0, 0.1842944379780426)",1
15,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.109632027477522)",3
16,0,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05877239062981507, 0.0, 0.057272911791666214)",1
17,0,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
18,0,0,12,"(0.1431438549521808, 0.10713691267099629, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
19,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08724745686726974, 0.0, 0.0687268923722079, 0.0, 0.07098281781122052, 0.0)",1
20,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10243369563804504, 0.0)",2
21,0,1,0,"(0.0, 0.0, 0.0, 0.02986551645615878, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
22,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",227
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",271
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29490529770168594)",2
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04339270813940443, 0.0, 0.1842944379780426)",1
26,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
27,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05581683360786498, 0.0, 0.057272911791666214)",9
28,0,1,12,"(0.06751868370323397, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08302971375759305, 0.0, 0.057272911791666214)",24
29,0,1,12,"(0.06751868370323397, 0.10491600222338181, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08302971375759305, 0.0, 0.057272911791666214)",1
30,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05094850046871937, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
31,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
32,0,2,0,"(0.0, 0.0, 0.0, 0.05075190173546417, 0.04356372842177486, 0.0, 0.04628954712212739, 0.0, 0.05142288505069296, 0.0)",1
33,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02893832205443529, 0.0, 0.07098281781122052, 0.0)",1
34,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04588892856147797, 0.0, 0.04168050806959284, 0.0, 0.19461336113593983, 0.0)",3
35,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05500307713329473, 0.0, 0.04867278628449077, 0.0, 0.07098281781122052, 0.0)",1
36,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.294530760645607)",3
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",599
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06609675684203259, 0.0, 0.1842944379780426)",1
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13466979597309045, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35692007646350954)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11906995458010011, 0.0, 0.1842944379780426)",1
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13694622321897806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21507207344567547)",1
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2759675378505981)",1
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08115464352534611, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05585187589211924, 0.0, 0.1842944379780426)",2
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20259643170428057, 0.0, 0.0, 0.0365443897638888, 0.0, 0.1842944379780426)",8
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20725430543806692)",2
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05178374481145483, 0.0, 0.1842944379780426)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14677694949505038)",1
49,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",130
50,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
51,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06869754162149931, 0.0)",3
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.24495551723082531, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35476992828601395)",1
53,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24665783749372647)",2
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045982721717542294, 0.0, 0.1842944379780426)",1
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2803409058613993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18409209851380803)",3
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2145671218182442, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14200907718099223)",2
57,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06323850822872577, 0.0, 0.1842944379780426)",2
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.142587125564819)",1
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10328580603148212, 0.0, 0.5409655626753793)",1
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",460
61,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0646840324235698, 0.0, 0.1842944379780426)",3
62,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08849140449175594, 0.0, 0.1842944379780426)",2
63,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",135
64,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10652619273894448, 0.0)",1
65,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.4251823702375285, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14774415121663037)",1
67,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06575322727555093, 0.0, 0.1842944379780426)",1
68,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09067173858702804, 0.0, 0.1842944379780426)",1
69,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",572
70,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13248785194616747)",2
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.153681218427428)",17
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033125745746440616, 0.0, 0.1842944379780426)",8
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11341104722181364, 0.0, 0.1842944379780426)",4
74,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",141
75,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.048177753998785315, 0.0, 0.057272911791666214)",1
76,0,4,12,"(0.1575037963291331, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
77,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",201
78,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04869651716869005, 0.0, 0.07098281781122052, 0.0)",1
79,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09667235047668385, 0.0, 0.1627364671082562)",1
80,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.28139918959711385, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11360021780724235)",2
81,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08789007382554137)",1
82,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.21410154717201074, 0.0, 0.0, 0.03498790368201978, 0.0, 0.16208520385952752)",1
83,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18842767777831998, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
84,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07187674148370081, 0.0, 0.0, 0.04878453109962689, 0.0, 0.1842944379780426)",1
85,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16807564911663644)",1
86,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",458
87,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.22389892487034632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07552838025290372, 0.0, 0.0, 0.04878453109962689, 0.0, 0.1842944379780426)",1
89,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.5099868486330374, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.22795632535631255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
91,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.021489818816157386, 0.0, 0.057272911791666214)",1
92,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
93,0,6,0,"(0.0, 0.0, 0.0, 0.05744494307385823, 0.057134351696417944, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
94,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
95,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030049880938082817, 0.0, 0.03683897489672214, 0.0, 0.06755681425610192, 0.0)",1
96,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06308128501290315, 0.0, 0.07098281781122052, 0.0)",1
97,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1595474351399846, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
98,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050610448267555355, 0.0, 0.1842944379780426)",2
99,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04728079161398128, 0.0, 0.1842944379780426)",1
100,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",519
101,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19725859699682002)",10
102,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11577464454569505, 0.0, 0.0, 0.10286425135051475, 0.0, 0.1842944379780426)",3
103,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09101319248494771, 0.0, 0.1842944379780426)",1
104,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0396269425249174, 0.0, 0.1842944379780426)",1
105,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35055398452827524)",1
106,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.251328176002872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
107,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07771746484089274, 0.0, 0.1842944379780426)",1
108,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0737005163847211, 0.0, 0.1842944379780426)",1
109,0,6,12,"(0.13227458955611135, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
110,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",120
111,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0551029022507948, 0.0, 0.07098281781122052, 0.0)",6
112,0,7,0,"(0.0, 0.0, 0.0, 0.059041298170039634, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0600392789063253, 0.0)",1
113,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",179
114,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09918239944130225, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
115,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13201930700953193)",1
116,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.21879576448827878, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12820432633993173)",1
117,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13216748259794936, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
118,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08791208630323791, 0.0, 0.1842944379780426)",1
119,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07807557551461675, 0.0, 0.1842944379780426)",1
120,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3989588850257546)",3
121,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06580923619558932, 0.0, 0.1842944379780426)",4
122,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023553693251866452, 0.0, 0.1842944379780426)",2
123,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17132287557786074)",1
124,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24878026758979777)",1
125,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",555
126,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11518709558028226, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
127,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",115
128,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",173
129,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024192334176863985, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
130,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07534813490284861, 0.0, 0.1842944379780426)",1
131,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10241191583506676, 0.0, 0.1842944379780426)",1
132,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",589
133,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10931114876102097, 0.0, 0.1842944379780426)",1
134,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2960781870108643)",4
135,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17521572266782653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
136,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08896512601501105, 0.0, 0.1842944379780426)",1
137,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16251473988211834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
138,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2761358351711525)",2
139,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2305603370287468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
140,0,8,12,"(0.08266480339213693, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2075228273753008, 0.05107774537518032, 0.0, 0.057272911791666214)",3
141,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",125
142,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03688487419052648, 0.0, 0.07098281781122052, 0.0)",1
143,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
144,0,9,0,"(0.0, 0.0, 0.0, 0.10094718241935216, 0.044612622145550195, 0.0, 0.02967425101171904, 0.0, 0.07098281781122052, 0.0)",1
145,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0670065129480685, 0.0)",1
146,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07593888404061858, 0.0, 0.05216632622075019, 0.0)",3
147,0,9,0,"(0.0, 0.0, 0.0, 0.11393995270329088, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
148,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09278398070982678, 0.0)",7
149,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13269716721342148, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
150,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18928891578444468)",9
151,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.18079283025887155, 0.0, 0.0, 0.09544894933486674, 0.0, 0.13939970332902013)",2
152,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24248756409339986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
153,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19205009876215806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1962545270641823)",1
154,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.31856205188039394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17274765279025564)",1
155,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15871309887237414, 0.0, 0.0, 0.15315533965177527, 0.0, 0.1842944379780426)",1
156,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",565
157,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07071183958421932, 0.0, 0.1842944379780426)",2
158,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05767238074903803, 0.0, 0.057272911791666214)",7
159,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
160,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03978136492443693, 0.0, 0.057272911791666214)",1
161,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
162,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03594565349223496, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
163,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05946236289638025, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
164,0,10,0,"(0.0, 0.0, 0.0, 0.09267115503182917, 0.045773248217777576, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
165,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20044246764599832)",1
166,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06302560748234005, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",17
167,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13585110010168902)",1
168,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",538
169,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04422908559272257, 0.0, 0.10785350357755082)",1
170,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08491484438555914, 0.0, 0.4410319739769268)",2
171,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10689831197504347, 0.0, 0.1842944379780426)",1
172,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20094889112352957)",2
173,0,10,12,"(0.16599810670713874, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
174,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
