,round,tube,tox,amount
0,0.0,0.0,0.0,541.874223166059
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.848369972633
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.440685921082
5,0.0,0.0,5.0,286.44433827440633
6,0.0,0.0,6.0,526.4930380927333
7,0.0,0.0,7.0,357.1092072509539
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,610.9028098657141
10,0.0,1.0,0.0,546.1834002017464
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.3134526121294
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.81152797972936
15,0.0,1.0,5.0,297.71438289437907
16,0.0,1.0,6.0,531.2213767023699
17,0.0,1.0,7.0,366.453522639928
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.3308489454785
20,0.0,2.0,0.0,545.762992686069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.9753957692518
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.79973851059333
25,0.0,2.0,5.0,296.6148663460893
26,0.0,2.0,6.0,530.7600753746002
27,0.0,2.0,7.0,365.5418821141745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,613.0939670840379
