,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.04280378495673
2,0.0,0.0,2.0,601.1513602029252
3,0,0,3,700
4,0.0,0.0,4.0,544.328817932848
5,0.0,0.0,5.0,570.7997667959995
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.9779812431375
9,0.0,0.0,9.0,650.6657477985707
10,0,1,0,700
11,0.0,1.0,1.0,398.39458509717355
12,0.0,1.0,2.0,583.0655284056742
13,0,1,3,700
14,0.0,1.0,4.0,515.8464551980109
15,0.0,1.0,5.0,547.160658653592
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.122396916469
19,0.0,1.0,9.0,641.6393111274149
20,0,2,0,700
21,0.0,2.0,1.0,403.5405825550772
22,0.0,2.0,2.0,585.060666635402
23,0,2,3,700
24,0.0,2.0,4.0,518.9884865627998
25,0.0,2.0,5.0,549.7684064696903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.8029214289871
29,0.0,2.0,9.0,642.6350623365781
