,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.0544829921645
2,0.0,0.0,2.0,418.1175399418031
3,0,0,3,700
4,0.0,0.0,4.0,418.1671776979323
5,0.0,0.0,5.0,428.9601617460101
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.7730717270346
9,0.0,0.0,9.0,639.5357420117032
10,0,1,0,700
11,0.0,1.0,1.0,430.1460587375054
12,0.0,1.0,2.0,446.78858803640856
13,0,1,3,700
14,0.0,1.0,4.0,472.17425934358033
15,0.0,1.0,5.0,456.96209294227816
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.2903564476946
19,0.0,1.0,9.0,640.5037825705964
20,0,2,0,700
21,0.0,2.0,1.0,394.97657452092614
22,0.0,2.0,2.0,414.14933767493443
23,0,2,3,700
24,0.0,2.0,4.0,401.9011497727331
25,0.0,2.0,5.0,425.28748483276576
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.1790932347593
29,0.0,2.0,9.0,641.8210259473966
