,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.7104545392752
3,0.0,0.0,3.0,670.0023648774308
4,0,0,4,700
5,0.0,0.0,5.0,599.7238920145384
6,0.0,0.0,6.0,450.53937157988764
7,0.0,0.0,7.0,541.9072113349685
8,0.0,0.0,8.0,596.0771999128727
9,0.0,0.0,9.0,577.2997700244115
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.7071370888915
13,0.0,1.0,3.0,669.5971118589223
14,0,1,4,700
15,0.0,1.0,5.0,602.479767704214
16,0.0,1.0,6.0,448.2532700817251
17,0.0,1.0,7.0,539.7714569813601
18,0.0,1.0,8.0,594.6732549600421
19,0.0,1.0,9.0,575.6421514032728
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.7432803259501
23,0.0,2.0,3.0,669.199841380921
24,0,2,4,700
25,0.0,2.0,5.0,600.5186862330548
26,0.0,2.0,6.0,447.55024620246814
27,0.0,2.0,7.0,537.6777720137003
28,0.0,2.0,8.0,593.2969644525693
29,0.0,2.0,9.0,574.0171840078742
