,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.4637421144414
2,0.0,0.0,2.0,463.2858873930192
3,0.0,0.0,3.0,432.17749957177006
4,0,0,4,700
5,0.0,0.0,5.0,654.6416501476782
6,0.0,0.0,6.0,557.9539042931899
7,0.0,0.0,7.0,380.04195645347147
8,0,0,8,700
9,0.0,0.0,9.0,589.9017996697412
10,0,1,0,700
11,0.0,1.0,1.0,328.6365761653875
12,0.0,1.0,2.0,462.1154583566613
13,0.0,1.0,3.0,430.85325562349556
14,0,1,4,700
15,0.0,1.0,5.0,654.4173765328783
16,0.0,1.0,6.0,557.2515597093144
17,0.0,1.0,7.0,378.4599291697643
18,0,1,8,700
19,0.0,1.0,9.0,589.3574209290824
20,0,2,0,700
21,0.0,2.0,1.0,333.11745046937045
22,0.0,2.0,2.0,464.9857753064515
23,0.0,2.0,3.0,434.1007825835405
24,0,2,4,700
25,0.0,2.0,5.0,654.9673768643406
26,0.0,2.0,6.0,558.9739636322089
27,0.0,2.0,7.0,382.3396344627815
28,0,2,8,700
29,0.0,2.0,9.0,590.6924352510798
