,round,tube,tox,amount
0,0.0,0.0,0.0,537.6721842969446
1,0.0,0.0,1.0,646.2153040685091
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.2180221680647
4,0.0,0.0,4.0,675.2411299446134
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1011474135095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.5842991572296
9,0.0,0.0,9.0,406.7966020201146
10,0.0,1.0,0.0,543.3326472196685
11,0.0,1.0,1.0,647.4306538235251
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,573.3068777814641
14,0.0,1.0,4.0,675.8948096227272
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.0617145293096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.8277308628886
19,0.0,1.0,9.0,402.8649468942973
20,0.0,2.0,0.0,546.7704050282448
21,0.0,2.0,1.0,645.6687954051964
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.7505853107562
24,0.0,2.0,4.0,675.3885317134386
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.9680513254084
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.0823799941498
29,0.0,2.0,9.0,401.93743366851504
