,round,tube,tox,amount
0,0.0,0.0,0.0,533.576185540693
1,0.0,0.0,1.0,636.7989442687923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.0849003556226
4,0.0,0.0,4.0,664.6813673995276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.0896420270359
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.7003137759222
9,0.0,0.0,9.0,546.3523990611694
10,0.0,1.0,0.0,524.2706862084243
11,0.0,1.0,1.0,637.2931881994625
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.4247423095545
14,0.0,1.0,4.0,663.7833920337806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.4512340508812
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.9563197622871
19,0.0,1.0,9.0,542.6187626678162
20,0.0,2.0,0.0,530.5961416025524
21,0.0,2.0,1.0,632.7920107111108
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.5025995338979
24,0.0,2.0,4.0,663.5572960355986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.8612966323974
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.8574787343055
29,0.0,2.0,9.0,547.6007362551685
