,round,tube,sp,st,final_pop
13,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.0660104233193951, 0.0)",18
14,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",456
15,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",51
16,0,1,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",76
17,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",19
18,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",12
19,0,1,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",10
20,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.08603135917029475, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",38
21,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.07416357406697296, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",8
22,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",37
23,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.04337821518903248, 0.0)",18
24,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",4
25,0,1,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",5
26,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.0660104233193951, 0.0)",72
27,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",1
28,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",22
29,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.0660104233193951, 0.0)",38
30,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",310
31,0,2,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",14
32,0,2,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",82
33,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",15
34,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",60
35,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
36,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",64
37,0,2,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1046798656576629, 0.0)",38
38,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.07416357406697296, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",33
39,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",16
40,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.04337821518903248, 0.0)",79
41,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",7
42,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",69
43,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.08603135917029475, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",8
