,round,tube,tox,amount
0,0.0,0.0,0.0,401.6806096196799
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,244.7770239002683
4,0.0,0.0,4.0,110.03462687519104
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,49.34202558913177
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,400.36081139903825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,258.12748701084223
14,0.0,1.0,4.0,99.79488135993113
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,61.582028115288104
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.0084908678108
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,237.90510435092955
24,0.0,2.0,4.0,81.10727423728257
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,31.406750698226553
29,0.0,2.0,9.0,700.0
