,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,587.7308745450953
5,0.0,0.0,5.0,652.5045403978077
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.1593215222242
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,540.3792706117342
15,0.0,1.0,5.0,632.4724417900806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,596.4374027084685
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,363.5744914089425
25,0.0,2.0,5.0,557.6751703757417
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,481.72572197646286
29,0,2,9,700
