,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,342.1024112279551
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,663.858468525737
5,0.0,0.0,5.0,129.4317401064872
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,148.83311778641468
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,456.5832598178904
12,0.0,1.0,2.0,208.89687622034566
13,0,1,3,700
14,0.0,1.0,4.0,675.4190750297074
15,0.0,1.0,5.0,311.93964354110756
16,0,1,6,700
17,0.0,1.0,7.0,205.66200743808585
18,0.0,1.0,8.0,325.135094580869
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,646.9724090933869
22,0.0,2.0,2.0,593.0146894528925
23,0,2,3,700
24,0.0,2.0,4.0,694.6451208226033
25,0.0,2.0,5.0,615.4622405427759
26,0,2,6,700
27,0.0,2.0,7.0,592.3099832018193
28,0.0,2.0,8.0,618.336829114791
29,0,2,9,700
