,round,tube,tox,amount
0,0.0,0.0,0.0,543.7660569866044
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.3696257655829
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.9937385321953
5,0.0,0.0,5.0,310.3819166651842
6,0.0,0.0,6.0,528.5688940676955
7,0.0,0.0,7.0,361.2115896168453
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.7179886457518
10,0.0,1.0,0.0,541.1385100136246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.2567704975974
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.67005435009304
15,0.0,1.0,5.0,303.82930846917327
16,0.0,1.0,6.0,525.6857607691368
17,0.0,1.0,7.0,355.5138363308857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.6200738903831
20,0.0,2.0,0.0,541.3487137714633
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.4257989190362
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.1759490846613
25,0.0,2.0,5.0,304.353517124854
26,0.0,2.0,6.0,525.9164114330217
27,0.0,2.0,7.0,355.96965659376235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.7079070708128
