,round,tube,tox,amount
0,0.0,0.0,0.0,217.89149652105502
1,0.0,0.0,1.0,460.9251582736378
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,20.049389819585578
7,0.0,0.0,7.0,527.9701535763925
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.1048330856687
10,0.0,1.0,0.0,218.7503596507682
11,0.0,1.0,1.0,461.35106357362525
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,21.260703258149377
17,0.0,1.0,7.0,528.2766200486433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.4484705564182
20,0.0,2.0,0.0,229.34300491723008
21,0.0,2.0,1.0,466.60389560680557
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,36.20023566710199
27,0.0,2.0,7.0,532.0563732064069
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.6866660290018
