,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,371.6860826870862
3,0.0,0.0,3.0,374.87283829505657
4,0.0,0.0,4.0,442.1534180989457
5,0.0,0.0,5.0,489.4562978041659
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.1716483250886
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.3501601163787
13,0.0,1.0,3.0,372.5595891900767
14,0.0,1.0,4.0,440.3188639765617
15,0.0,1.0,5.0,487.95829921152404
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,278.1917240869176
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.99977173077275
23,0.0,2.0,3.0,372.21260182432934
24,0.0,2.0,4.0,440.04368085820386
25,0.0,2.0,5.0,487.7335994226277
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.7447354511925
29,0,2,9,700
