,round,tube,tox,amount
0,0.0,0.0,0.0,655.8376519226612
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.2375292930343
4,0.0,0.0,4.0,622.4547832855291
5,0.0,0.0,5.0,699.8368822852908
6,0.0,0.0,6.0,663.721473586834
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.2733178113724
9,0.0,0.0,9.0,635.7305925355915
10,0.0,1.0,0.0,654.7188597824965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.1454922395469
14,0.0,1.0,4.0,620.470652115266
15,0.0,1.0,5.0,699.8388308772601
16,0.0,1.0,6.0,662.7321369184398
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,674.2661858985358
19,0.0,1.0,9.0,633.7666307720476
20,0.0,2.0,0.0,659.1897465415562
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.3720740363422
24,0.0,2.0,4.0,628.2729122810364
25,0.0,2.0,5.0,699.8485947368789
26,0.0,2.0,6.0,666.2322513372745
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.2037740039776
29,0.0,2.0,9.0,639.4481796067442
