,round,tube,nut,amount
0,0.0,0.0,0.0,0.29883825941848735
1,0.0,0.0,1.0,0.010705201892317273
2,0.0,0.0,2.0,0.6348384363246882
3,0.0,0.0,3.0,0.06567569880287233
4,0.0,1.0,0.0,0.9774120937167141
5,0.0,1.0,1.0,0.19138075483597697
6,0.0,1.0,2.0,0.4614911852433988
7,0.0,1.0,3.0,0.08863430464128538
8,0.0,2.0,0.0,0.1929096469106013
9,0.0,2.0,1.0,0.8724175453360687
10,0.0,2.0,2.0,0.8459238809821041
11,0.0,2.0,3.0,0.10375425131502755
12,0.0,3.0,0.0,0.3957778823885265
13,0.0,3.0,1.0,0.09721728491873494
14,0.0,3.0,2.0,0.15009020736755496
15,0.0,3.0,3.0,0.04946111647553535
16,0.0,4.0,0.0,0.34113692792652506
17,0.0,4.0,1.0,0.9907725030866548
18,0.0,4.0,2.0,0.3220512607211813
19,0.0,4.0,3.0,0.07694384201556823
20,0.0,5.0,0.0,0.45003096535607934
21,0.0,5.0,1.0,0.5108023204848451
22,0.0,5.0,2.0,0.32876999366150206
23,0.0,5.0,3.0,0.10288369220479285
24,0.0,6.0,0.0,0.4048896077366108
25,0.0,6.0,1.0,0.5033560027679274
26,0.0,6.0,2.0,0.4951118559658576
27,0.0,6.0,3.0,0.13390208115330568
28,0.0,7.0,0.0,0.18422994330929687
29,0.0,7.0,1.0,0.6480095692843943
30,0.0,7.0,2.0,0.9386531114334423
31,0.0,7.0,3.0,0.075206825467584
32,0.0,8.0,0.0,0.08698381093094013
33,0.0,8.0,1.0,0.2465361751818912
34,0.0,8.0,2.0,0.5107786973168875
35,0.0,8.0,3.0,0.10406577007666223
36,0.0,9.0,0.0,0.011169729638351972
37,0.0,9.0,1.0,0.49274994972078323
38,0.0,9.0,2.0,0.2684342626419911
39,0.0,9.0,3.0,0.08511086745231286
40,1.0,0.0,0.0,0.8276252041494341
41,1.0,0.0,1.0,0.24271710248382075
42,1.0,0.0,2.0,0.44500918302410253
43,1.0,0.0,3.0,0.022680182444691374
44,1.0,1.0,0.0,0.17876679303730472
45,1.0,1.0,1.0,0.8029404071770467
46,1.0,1.0,2.0,0.14549786648766466
47,1.0,1.0,3.0,0.051530468237222404
48,1.0,2.0,0.0,0.0787497451049575
49,1.0,2.0,1.0,0.8163932334027577
