,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7688624669911275,72.0,1555.0,158050.0,17.26109638963661,0.40455520394804767,0.9998237984030491
1,0.0,1.0,0.8632501242945414,72.0,1618.0,153201.0,20.16361764065748,0.4304430874265749,0.9997246830067583
2,0.0,2.0,0.7634971748727275,72.0,1580.0,153302.0,16.887360095276833,0.40751084640129775,0.9996913053022844
3,0.0,3.0,0.8025346871327752,72.0,1629.0,158450.0,19.16841700399881,0.41876748363130656,0.9998907225992412
4,0.0,4.0,0.8472446497391416,72.0,1702.0,162391.0,20.47573945690928,0.42695985558690186,0.9997252680936549
5,0.0,5.0,0.731629667240816,72.0,1631.0,158293.0,18.189377791817673,0.4116667311119777,0.9998092577584726
6,0.0,6.0,0.7552243568511383,72.0,1571.0,158827.0,17.116652379142003,0.39908207492223147,0.9997937888859035
7,0.0,7.0,0.7359462643696086,72.0,1599.0,155779.0,17.591398735490678,0.41391676476505623,0.9997105411510144
8,0.0,8.0,0.7863914215886105,72.0,1635.0,153321.0,18.31766098574557,0.41227809107034263,0.9998542110191124
9,0.0,9.0,0.7818226760967758,72.0,1575.0,149629.0,17.95074165884336,0.41144007429032636,0.9998580871550633
10,1.0,0.0,0.7656159967893679,70.0,1565.0,158753.0,19.439932991382623,0.38932556887518577,0.9997573038635926
11,1.0,1.0,0.6944871690266177,78.0,1464.0,149182.0,20.90007253698103,0.38529649599844285,0.9997907609199266
12,1.0,2.0,0.7190354719395037,78.0,1654.0,164993.0,17.49848822347784,0.39523253039594797,0.9997927633903723
13,1.0,3.0,0.7418428630073903,84.0,1537.0,156750.0,21.407314074433437,0.3912798911108797,0.999755578846064
14,1.0,4.0,0.8066784251637646,95.0,1546.0,158165.0,18.067724678275887,0.3913547203747466,0.9998622692106232
15,1.0,5.0,0.7965379416348901,68.0,1680.0,165367.0,22.87149597669043,0.3744308659910087,0.9997108726051639
16,1.0,6.0,0.8312469095337112,86.0,1658.0,169406.0,18.208786663413004,0.3733780156728048,0.9998012805430511
17,1.0,7.0,0.6075303401780968,92.0,1670.0,176804.0,13.245404431386035,0.37207851675734305,0.9998740210885867
18,1.0,8.0,0.6928316899534028,88.0,1646.0,168334.0,15.926873883433515,0.36756301355396326,0.9998385129734152
19,1.0,9.0,0.7782993962003951,92.0,1519.0,158988.0,13.38070108736784,0.3838379069117174,0.9997884205176135
20,2.0,0.0,0.6360967081641145,86.0,1504.0,160452.0,11.97306509793701,0.37934562421001816,0.9997723482066417
21,2.0,1.0,0.551440395366009,74.0,1525.0,158750.0,16.64433051334079,0.3661678402757005,0.9997040100320257
22,2.0,2.0,0.6194021055243424,80.0,1579.0,158868.0,21.911620596635732,0.3658198613612529,0.9871281776662398
23,2.0,3.0,0.5759903267189335,72.0,1658.0,163961.0,17.007420965967604,0.39108112660774086,0.9998268798721632
24,2.0,4.0,0.7494137576572476,67.0,1649.0,164849.0,21.474477872760716,0.37319276344750696,0.9998793191752149
