,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,479.72498580278335
4,0.0,0.0,4.0,478.55872114448863
5,0,0,5,700
6,0.0,0.0,6.0,641.6062481730015
7,0,0,7,700
8,0.0,0.0,8.0,501.89863463927765
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,479.86934521077137
14,0.0,1.0,4.0,478.70384487554924
15,0,1,5,700
16,0.0,1.0,6.0,641.6445170954876
17,0,1,7,700
18,0.0,1.0,8.0,502.0284623273125
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,480.9532372339349
24,0.0,2.0,4.0,479.79347565653154
25,0,2,5,700
26,0.0,2.0,6.0,641.9318511902718
27,0,2,7,700
28,0.0,2.0,8.0,503.0032460106774
29,0,2,9,700
