,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,15.502099207819377
2,0.0,0.0,2.0,690.2781634672824
3,0.0,0.0,3.0,401.3149872572872
4,0.0,0.0,4.0,142.06165100417314
5,0,0,5,700
6,0.0,0.0,6.0,150.711521784165
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,344.78246474372196
10,0,1,0,700
11,0.0,1.0,1.0,14.369197325902496
12,0.0,1.0,2.0,690.2620730060975
13,0.0,1.0,3.0,400.82063831531826
14,0.0,1.0,4.0,141.13821587772597
15,0,1,5,700
16,0.0,1.0,6.0,149.8024029249746
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,344.1945496986703
20,0,2,0,700
21,0.0,2.0,1.0,14.11811467005481
22,0.0,2.0,2.0,690.2585069111051
23,0.0,2.0,3.0,400.71107680143365
24,0.0,2.0,4.0,140.93355689732147
25,0,2,5,700
26,0.0,2.0,6.0,149.6009168287031
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,344.06425132660473
