,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,478.7263859415481
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.4503866276256
6,0.0,0.0,6.0,489.39437618083207
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,316.54371443290233
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,468.5843411098674
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.7952935582864
16,0.0,1.0,6.0,470.76125863093716
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,288.7039525687261
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,462.423886817854
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.6055467008945
26,0.0,2.0,6.0,457.1994067941304
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,289.1935759546845
