,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,267.12170688478346
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,666.9684576392613
5,0.0,0.0,5.0,9.895841165513229
6,0,0,6,700
7,0.0,0.0,7.0,305.1758945528697
8,0.0,0.0,8.0,124.14653121605706
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,84.38522743400237
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,653.0244279712637
15,0,1,5,0
16,0,1,6,700
17,0.0,1.0,7.0,138.5037186105458
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,639.6171608666277
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
