,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.148949391557
4,0,0,4,700
5,0.0,0.0,5.0,411.468629380264
6,0,0,6,0
7,0.0,0.0,7.0,66.26849648155859
8,0.0,0.0,8.0,429.6165924751482
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,525.5902323725412
14,0,1,4,700
15,0.0,1.0,5.0,405.45870731371724
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,423.9846807567755
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,537.4721442340535
24,0,2,4,700
25,0.0,2.0,5.0,425.5247490663195
26,0,2,6,0
27,0.0,2.0,7.0,11.500019078271404
28,0.0,2.0,8.0,442.7886143912733
29,0,2,9,700
