,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.45850200031856
2,0,0,2,700
3,0.0,0.0,3.0,428.78297046900667
4,0,0,4,700
5,0.0,0.0,5.0,523.2789765894398
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,509.6289057498868
9,0.0,0.0,9.0,423.4748746710985
10,0,1,0,700
11,0.0,1.0,1.0,501.8024141740188
12,0,1,2,700
13,0.0,1.0,3.0,435.75591646776894
14,0,1,4,700
15,0.0,1.0,5.0,536.7417001781082
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.1315006969962
19,0.0,1.0,9.0,444.54074026976235
20,0,2,0,700
21,0.0,2.0,1.0,487.8401751373268
22,0,2,2,700
23,0.0,2.0,3.0,420.7524302598506
24,0,2,4,700
25,0.0,2.0,5.0,525.2407961820396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.74225783079385
29,0.0,2.0,9.0,426.5446419135406
