,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1122071334649895,40.0,494.0,38613.0,12.34998765001235,0.39659669161465894,0.49999995658746443
1,0.0,1.0,0.9004878480055744,40.0,388.0,40763.0,9.6999903000097,0.4059433795803169,0.6098471243470724
2,0.0,2.0,0.6181662897005514,40.0,941.0,81249.0,23.524976475023525,0.3240892197031001,0.9065617628029118
3,0.0,3.0,0.8280461434522621,40.0,665.0,68731.0,16.624983375016626,0.20623200633799044,0.6006676597982112
4,0.0,4.0,0.98522585071837,40.0,337.0,16140.0,8.424991575008423,0.7554448280456245,0.7939727335232081
5,0.0,5.0,0.5599976566457316,40.0,570.0,49990.0,14.24998575001425,0.2660246467256444,0.34173657594208495
6,1.0,0.0,1.12863334837488,15.0,712.0,38075.0,67.1565671435619,0.5264530471679176,0.9753259567119493
7,1.0,1.0,1.0707890065679053,19.0,389.0,35313.0,16.652813008207957,0.42733491787017963,0.6350441653226762
8,1.0,2.0,1.1504557700307485,21.0,387.0,34847.0,21.166546980059497,0.4351130522675477,0.6918335163494784
9,1.0,3.0,0.9894089186284369,14.0,584.0,42212.0,38.883197847718534,0.47214318535050326,0.8598441848229709
10,1.0,4.0,0.7811792051356352,15.0,248.0,31864.0,12.490431640785683,0.34106778794545867,0.5338388414541144
11,1.0,5.0,0.7425122890837967,11.0,315.0,29248.0,20.09990625066937,0.31979608191890496,0.5351185120882611
12,2.0,0.0,1.0445629211267118,37.0,542.0,48720.0,13.0965745039405,0.47253456083111134,0.9178214252429806
13,2.0,1.0,0.9255609758126773,33.0,486.0,49028.0,14.574058245904324,0.430476009513873,0.6965292337356901
14,2.0,2.0,1.0837267115250107,28.0,553.0,47937.0,17.64044936761915,0.4797618030768114,0.9211396224672559
15,2.0,3.0,1.0866627885192484,24.0,531.0,42876.0,21.485663797893977,0.474066703313337,0.9259031319521982
16,2.0,4.0,1.0857546665568998,33.0,576.0,50208.0,17.85115406505582,0.4815889167618441,0.9555701360859741
17,2.0,5.0,1.0268664814640291,25.0,519.0,45492.0,23.740691703206455,0.4552995327117694,0.861758059720833
18,3.0,0.0,1.0436161542627556,32.0,641.0,53556.0,21.759819943460283,0.4703588769039041,0.9420874353898988
19,3.0,1.0,1.0643235844127412,30.0,660.0,52353.0,25.377741214876703,0.48856303363512765,0.9854413518208366
20,3.0,2.0,1.0649966768372818,31.0,626.0,49512.0,20.18516447349381,0.47900362145904407,0.9326650002620185
21,3.0,3.0,0.8378033227694712,22.0,509.0,44692.0,22.05124628113224,0.41054821728851165,0.610609774971118
22,3.0,4.0,0.8189173348290955,31.0,473.0,47228.0,15.821742161317244,0.4028155294306054,0.5832159598613356
23,3.0,5.0,1.0637165867314398,30.0,548.0,48046.0,20.390712280936658,0.4727683082809867,0.9328446413819582
