,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6837437075818958,40.0,469.0,22379.0,11.724988275011723,0.46637171853767556,0.8357295736951235
1,0.0,1.0,0.6315429909663273,40.0,757.0,79042.0,18.924981075018923,0.2716173984097937,0.9997557820367808
2,0.0,2.0,0.40031815077666966,40.0,603.0,56358.0,15.074984925015077,0.26380859158757886,0.9984216438942088
3,0.0,3.0,0.8135044478304809,40.0,810.0,56288.0,20.249979750020252,0.4261638662407473,0.7464992103750792
4,0.0,4.0,0.7273676063986513,40.0,659.0,72501.0,16.474983525016476,0.29395961869217213,0.9998067101013337
5,0.0,5.0,0.7504711404117632,40.0,352.0,30196.0,8.7999912000088,0.3732619007690494,0.375071905372096
6,0.0,6.0,0.9284546777107334,40.0,386.0,25863.0,9.64999035000965,0.41938062694599376,0.734048587611821
7,0.0,7.0,0.663645363656762,40.0,627.0,39779.0,15.674984325015675,0.4550467448744453,0.7426752570743264
8,0.0,8.0,0.5367661388776779,40.0,549.0,24880.0,13.724986275013723,0.39846197531337724,0.8012282668203407
9,0.0,9.0,0.7067100337786234,40.0,296.0,25266.0,7.3999926000074,0.36147090850564134,0.4999999733636923
10,0.0,10.0,0.9668361613554934,40.0,695.0,77889.0,17.374982625017378,0.31745467457412757,0.9997848045744256
11,0.0,11.0,0.21393341583345665,40.0,290.0,13507.0,7.24999275000725,0.3713602343594671,0.6220995179010491
12,0.0,12.0,0.7358964312093752,40.0,410.0,35149.0,10.24998975001025,0.3541246945829679,0.4394491541588298
13,0.0,13.0,0.4210833830474129,40.0,562.0,56472.0,14.049985950014051,0.29816658749168323,0.8315216990308908
14,0.0,14.0,1.253381402918589,40.0,626.0,46414.0,15.649984350015652,0.42633799523383087,0.9997385101187413
15,0.0,15.0,0.693274558776048,40.0,748.0,75314.0,18.6999813000187,0.2964238634112806,0.9998084292208873
16,0.0,16.0,0.7982095905922523,40.0,509.0,38637.0,12.724987275012726,0.45189688315140497,0.5482752950064609
