,round,tube,tox,amount
0,0.0,0.0,0.0,687.5362684746055
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.9066029592199
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,651.9164328494089
6,0.0,0.0,6.0,643.8774190736068
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.9531923083208
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.2489412670944
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.2354799061422
16,0.0,1.0,6.0,623.2404162217524
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.8534921821473
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,595.3752887979757
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,641.5666067362772
26,0.0,2.0,6.0,631.7972222822777
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
