,round,tube,tox,amount
0,0.0,0.0,0.0,499.0805062252534
1,0.0,0.0,1.0,661.6723011596176
2,0.0,0.0,2.0,395.13248415455917
3,0.0,0.0,3.0,451.16158182550754
4,0.0,0.0,4.0,690.563063483728
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.61374499862984
10,0.0,1.0,0.0,506.15258226967205
11,0.0,1.0,1.0,663.0213808119418
12,0.0,1.0,2.0,405.8633804704186
13,0.0,1.0,3.0,459.9203348117924
14,0.0,1.0,4.0,690.8952300217551
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.52625758441843
20,0.0,2.0,0.0,495.0911299950691
21,0.0,2.0,1.0,660.9112818685641
22,0.0,2.0,2.0,389.07915802766394
23,0.0,2.0,3.0,446.2207468076018
24,0.0,2.0,4.0,690.3756874879168
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,499.71437892459437
