,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.1162536242889
2,0,0,2,700
3,0.0,0.0,3.0,679.3739436280729
4,0.0,0.0,4.0,631.2568799320604
5,0.0,0.0,5.0,625.7081247570636
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.5407720339174
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,620.1632687079508
12,0,1,2,700
13,0.0,1.0,3.0,673.8133140105607
14,0.0,1.0,4.0,612.7242519513657
15,0.0,1.0,5.0,605.6795941273044
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,618.1630491339678
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,629.231144360874
22,0,2,2,700
23,0.0,2.0,3.0,676.7876042710877
24,0.0,2.0,4.0,622.6370529642957
25,0.0,2.0,5.0,616.3925291153124
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,627.458110219985
29,0,2,9,700
