,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",470
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02095164174080002, 0.022854187839533902)",31
2,0,0,13,"(0.0, 0.0, 0.04654602522400733, 0.0, 0.10087429390457471, 0.01170049918726059, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",7
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",143
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06091978221105479, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.08105647131053077, 0.022854187839533902)",33
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",33
6,0,0,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",190
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11499719751080299, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.018441192666450362)",90
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025843979685405527, 0.0, 0.05141383347335241, 0.020194441877780925)",6
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07612190866093238, 0.022854187839533902)",9
10,0,0,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.07075470474462213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",12
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014614369865784169, 0.0, 0.05141383347335241, 0.022854187839533902)",5
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.016502471682904262)",58
14,0,1,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",242
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07612190866093238, 0.022854187839533902)",5
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",558
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",57
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",80
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014614369865784169, 0.0, 0.05141383347335241, 0.022854187839533902)",9
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11499719751080299, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.018441192666450362)",22
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.016502471682904262)",24
23,0,1,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.07075470474462213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",21
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025843979685405527, 0.0, 0.05141383347335241, 0.020194441877780925)",31
25,0,1,13,"(0.0, 0.0, 0.04654602522400733, 0.0, 0.10087429390457471, 0.01170049918726059, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",19
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",165
