,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,157.75313802163552
2,0.0,0.0,2.0,419.05095738542786
3,0,0,3,0
4,0.0,0.0,4.0,367.1406008752777
5,0.0,0.0,5.0,329.3814735296703
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,133.91424268186157
12,0.0,1.0,2.0,406.6995446022124
13,0,1,3,0
14,0.0,1.0,4.0,352.50704384620843
15,0.0,1.0,5.0,313.0879052621242
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,177.6875275089885
22,0.0,2.0,2.0,429.37936688722647
23,0,2,3,0
24,0.0,2.0,4.0,379.3773686132594
25,0.0,2.0,5.0,343.0063639180318
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
