,round,tube,tox,amount
0,0.0,0.0,0.0,530.6382437931826
1,0.0,0.0,1.0,237.99624453359394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,265.6040939776724
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,350.77217032987613
10,0.0,1.0,0.0,526.1943493154541
11,0.0,1.0,1.0,205.91936994690028
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,254.20595067096272
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,341.60875788955303
20,0.0,2.0,0.0,534.1494690595385
21,0.0,2.0,1.0,183.2224375858919
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,274.6100343681563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,358.0123974432179
