,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,240.42166443589315
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.813445202826
6,0.0,0.0,6.0,373.7311891444406
7,0,0,7,700
8,0.0,0.0,8.0,292.5276411719114
9,0.0,0.0,9.0,460.9268980915987
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.99490372850224
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.9244538002127
16,0.0,1.0,6.0,358.83840937822976
17,0,1,7,700
18,0.0,1.0,8.0,277.53039645286947
19,0.0,1.0,9.0,433.49200530932126
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.0025053639947
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.9646481345308
26,0.0,2.0,6.0,371.4425991719809
27,0,2,7,700
28,0.0,2.0,8.0,301.5449435660438
29,0.0,2.0,9.0,457.0492615927003
