,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.3775944740234
2,0,0,2,700
3,0.0,0.0,3.0,442.98517807790483
4,0,0,4,700
5,0.0,0.0,5.0,543.3587480449027
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,538.8326997117305
9,0.0,0.0,9.0,457.5924932159041
10,0,1,0,700
11,0.0,1.0,1.0,396.39701791347187
12,0,1,2,700
13,0.0,1.0,3.0,420.94344074750063
14,0,1,4,700
15,0.0,1.0,5.0,529.9251051721724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.0109003593135
19,0.0,1.0,9.0,436.80348754107615
20,0,2,0,700
21,0.0,2.0,1.0,415.22092002665204
22,0,2,2,700
23,0.0,2.0,3.0,438.24542282721774
24,0,2,4,700
25,0.0,2.0,5.0,540.4700383943234
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.860522651795
29,0.0,2.0,9.0,453.1221197001145
