,round,tube,tox,amount
0,0.0,0.0,0.0,668.7969006792925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.88616325202
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,647.1635583630699
8,0.0,0.0,8.0,646.1020540073375
9,0.0,0.0,9.0,690.9230078195168
10,0.0,1.0,0.0,618.0416447026874
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,649.7954159237607
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,561.2193035115787
18,0.0,1.0,8.0,558.4311461480295
19,0.0,1.0,9.0,676.1582866332421
20,0.0,2.0,0.0,643.7540698940036
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.5458736731707
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,604.758345547161
28,0.0,2.0,8.0,602.8449042192357
29,0.0,2.0,9.0,683.638039846342
