,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7410189517723236,40.0,792.0,87848.0,19.7999802000198,0.2597307113491292,0.9997806757222509
1,0.0,1.0,1.1118274622329951,40.0,281.0,35762.0,7.0249929750070255,0.2618326868382542,0.5680113007723386
2,0.0,2.0,0.3072679258595497,40.0,1800.0,139871.0,44.999955000045006,0.4089328420159434,0.9384212894296805
3,0.0,3.0,0.6613223243433012,40.0,257.0,32572.0,6.424993575006425,0.23679817614984866,0.4364438800287578
4,0.0,4.0,0.5913222406560308,40.0,1509.0,113091.0,37.724962275037726,0.5017966186995326,0.9997748547540808
5,0.0,5.0,0.9022567085814415,40.0,780.0,51028.0,19.4999805000195,0.37334518069664646,0.8060341284342676
6,0.0,6.0,0.809118131668931,40.0,687.0,88824.0,17.174982825017178,0.23654707903649363,0.5727462906922693
7,0.0,7.0,0.5696615746479617,40.0,1564.0,122049.0,39.0999609000391,0.43333149547443905,0.9997920038780376
8,0.0,8.0,0.37957876566743826,40.0,287.0,21374.0,7.174992825007175,0.22024530592455804,0.7692929713192996
9,1.0,0.0,0.7061393071515595,30.0,250.0,33410.0,9.868729360182403,0.23211447373281613,0.38299893178499445
10,1.0,1.0,0.28835905570188525,42.0,1796.0,140897.0,49.49022318104372,0.4130333460016057,0.9364382012303721
11,1.0,2.0,0.5649710898815782,39.0,776.0,78444.0,19.957404895509594,0.29627213805278674,0.9998186273578749
12,1.0,3.0,0.6424553296785245,46.0,1595.0,127448.0,39.858329002378284,0.44252127810351805,0.9997639879419669
13,1.0,4.0,0.27562170272405895,45.0,1869.0,149324.0,36.4925413176718,0.42407796374166573,0.999766626435101
14,1.0,5.0,0.6384049059216652,37.0,1020.0,83665.0,37.77719940317519,0.3458501858231975,0.9997341269116014
15,1.0,6.0,0.36056675566045326,53.0,1719.0,140322.0,37.67521113547817,0.4316576640937998,0.925474234496571
16,1.0,7.0,0.6523098375197449,44.0,242.0,35686.0,4.583329352782136,0.22887763048159537,0.3869552322579979
17,1.0,8.0,0.8339698229043266,54.0,258.0,33969.0,4.5594518471029035,0.24724893770739542,0.43419588496646033
18,2.0,0.0,0.7302686179143986,43.0,255.0,33834.0,6.499546856280963,0.2519245966684084,0.4784211924546342
19,2.0,1.0,0.8099057544327132,37.0,280.0,36395.0,7.616468953069552,0.23047064290644503,0.4917294950283233
20,2.0,2.0,0.46950448896121466,31.0,258.0,34137.0,8.871416167024334,0.21553954898912364,0.37173757289851495
21,2.0,3.0,0.18811292741457375,18.0,473.0,64947.0,23.9249757312747,0.1390380075230716,0.46037531804407417
