,round,tube,tox,amount
0,0.0,0.0,0.0,637.4955078172828
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,634.3640198501303
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.5088134188925
7,0.0,0.0,7.0,649.9463428541646
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.786308835576
10,0.0,1.0,0.0,594.6602614263284
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,589.3827187684007
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,560.9763918458233
17,0.0,1.0,7.0,615.643836558415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,676.045457548069
20,0.0,2.0,0.0,614.9851487444872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,610.7258871388115
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,587.8004490207992
27,0.0,2.0,7.0,631.9200257701729
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,680.6673920875505
