,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.5309422828203
3,0.0,0.0,3.0,631.0596140593598
4,0.0,0.0,4.0,512.257522790284
5,0.0,0.0,5.0,674.5408263545118
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.7556523595084
13,0.0,1.0,3.0,604.5562162606684
14,0.0,1.0,4.0,440.08192514444585
15,0.0,1.0,5.0,664.7533179507531
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,608.5837830732445
23,0.0,2.0,3.0,645.8888961610071
24,0.0,2.0,4.0,552.6414881397411
25,0.0,2.0,5.0,680.0171703423259
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
