,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.88629108271407
2,0.0,0.0,2.0,373.2582204694735
3,0,0,3,0
4,0.0,0.0,4.0,312.88683744447525
5,0.0,0.0,5.0,268.9732353634428
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,82.5907281908284
12,0.0,1.0,2.0,375.05241703127103
13,0,1,3,0
14,0.0,1.0,4.0,315.0125438854499
15,0.0,1.0,5.0,271.3400791146891
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,93.77483282834716
22,0.0,2.0,2.0,378.8817371418991
23,0,2,3,0
24,0.0,2.0,4.0,319.5493993209332
25,0.0,2.0,5.0,276.391589394194
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
