,round,tube,tox,amount
0,0.0,0.0,0.0,655.9577558654278
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,395.77759251957457
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.0903546427544
6,0.0,0.0,6.0,501.6834360089842
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.1556349320708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.6820137069855
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.1431427369471
16,0.0,1.0,6.0,525.0888172921881
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.054413620195
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,506.96547748704006
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,592.1893113215447
26,0.0,2.0,6.0,574.1646167569693
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
