,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,0.0472387734118823
85,1.0,0.0,1.0,0.8774143592701247
86,1.0,0.0,2.0,0.01475893760664743
87,1.0,0.0,3.0,9.698892729110769
88,1.0,1.0,0.0,0.021469197757642
89,1.0,1.0,1.0,0.6009042387662649
90,1.0,1.0,2.0,0.04738443397522292
91,1.0,1.0,3.0,1998.4338602883195
92,1.0,2.0,0.0,0.0038075712004171716
93,1.0,2.0,1.0,0.018679098037563957
94,1.0,2.0,2.0,0.007089608809894436
95,1.0,2.0,3.0,0.46632248990263314
96,1.0,3.0,0.0,0.40575461393295953
97,1.0,3.0,1.0,0.8522481698202631
98,1.0,3.0,2.0,0.9847968951061284
99,1.0,3.0,3.0,0.08278219070027415
100,1.0,4.0,0.0,0.6857086311837111
101,1.0,4.0,1.0,0.8106940093346479
102,1.0,4.0,2.0,0.9071781191495703
103,1.0,4.0,3.0,0.11268425180573277
104,1.0,5.0,0.0,0.9340090409447503
105,1.0,5.0,1.0,0.3497571520974121
106,1.0,5.0,2.0,0.8422252479212651
107,1.0,5.0,3.0,0.062449416309513284
108,1.0,6.0,0.0,1813.6997458383294
109,1.0,6.0,1.0,5.763880930740177
110,1.0,6.0,2.0,0.03481643426928262
111,1.0,6.0,3.0,0.361212050212135
112,1.0,7.0,0.0,1018.7610831102141
113,1.0,7.0,1.0,0.35181241927430457
114,1.0,7.0,2.0,0.11673391642881428
115,1.0,7.0,3.0,0.5357995289288957
116,1.0,8.0,0.0,1834.8103193534466
117,1.0,8.0,1.0,231.740320885487
118,1.0,8.0,2.0,0.06367484772798863
119,1.0,8.0,3.0,0.2592166000579379
120,1.0,9.0,0.0,43.574765336318954
121,1.0,9.0,1.0,0.4105788902772416
122,1.0,9.0,2.0,0.28463248035790045
123,1.0,9.0,3.0,0.1741475523403898
124,1.0,10.0,0.0,0.9720886706147249
125,1.0,10.0,1.0,0.378697212264944
126,1.0,10.0,2.0,0.04120195913068773
127,1.0,10.0,3.0,0.09607877652682777
128,1.0,11.0,0.0,0.8789646770977659
129,1.0,11.0,1.0,0.042123024660746244
130,1.0,11.0,2.0,0.060007668009829304
131,1.0,11.0,3.0,0.03102617123804252
132,1.0,12.0,0.0,0.1579737471435371
133,1.0,12.0,1.0,424.373734675036
134,1.0,12.0,2.0,0.5314747108357221
135,1.0,12.0,3.0,1188.9719369969946
136,1.0,13.0,0.0,0.2583880932002971
137,1.0,13.0,1.0,319.27332899280026
138,1.0,13.0,2.0,0.2062324268088025
139,1.0,13.0,3.0,566.8391910253694
140,1.0,14.0,0.0,0.6105073270776562
141,1.0,14.0,1.0,240.40752119577988
142,1.0,14.0,2.0,0.014680569931240577
143,1.0,14.0,3.0,199.82551113695243
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,12.974935381369225
146,1.0,15.0,2.0,612.6457318522888
147,1.0,15.0,3.0,0.08984397855657447
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.9340129068326037
150,1.0,16.0,2.0,0.10479562846973955
151,1.0,16.0,3.0,0.09192641817273639
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,0.2287770110051185
154,1.0,17.0,2.0,1606.9412738219758
155,1.0,17.0,3.0,473.237184898217
156,1.0,18.0,0.0,0.3467331261544886
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.3049877933047124
159,1.0,18.0,3.0,0.42471872902049945
160,1.0,19.0,0.0,0.9242375012925007
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,0.34676928524217976
163,1.0,19.0,3.0,0.537657069750326
164,1.0,20.0,0.0,0.9444757048341534
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.7740493968358434
167,1.0,20.0,3.0,0.06520904718091458
168,2.0,0.0,0.0,0.03063574854924289
169,2.0,0.0,1.0,0.5037610911288639
170,2.0,0.0,2.0,0.011383289916485542
171,2.0,0.0,3.0,1810.07495485472
172,2.0,1.0,0.0,0.009261579146934484
173,2.0,1.0,1.0,0.41534733283847364
174,2.0,1.0,2.0,0.017909114879500226
175,2.0,1.0,3.0,1788.773592789455
176,2.0,2.0,0.0,0.08496591731490656
177,2.0,2.0,1.0,202.35306109224865
178,2.0,2.0,2.0,0.0018402664736885954
179,2.0,2.0,3.0,159.3170722882562
180,2.0,3.0,0.0,0.7928279073985307
181,2.0,3.0,1.0,0.40993003799315764
182,2.0,3.0,2.0,0.9364551033782329
183,2.0,3.0,3.0,0.07546099833984976
184,2.0,4.0,0.0,0.9554252246008594
185,2.0,4.0,1.0,0.5151013851950119
186,2.0,4.0,2.0,0.05558988327008585
187,2.0,4.0,3.0,0.01682991984494403
188,2.0,5.0,0.0,0.6025481183404207
189,2.0,5.0,1.0,0.9901813210218765
190,2.0,5.0,2.0,0.8386457196367958
191,2.0,5.0,3.0,0.07268803970323923
192,2.0,6.0,0.0,0.824312490525681
193,2.0,6.0,1.0,0.3981893326209409
194,2.0,6.0,2.0,0.5429267999331648
195,2.0,6.0,3.0,0.07496093409355162
196,2.0,7.0,0.0,0.1171742576456477
197,2.0,7.0,1.0,0.9736888192178008
198,2.0,7.0,2.0,0.29722503845418635
199,2.0,7.0,3.0,0.02892293549199343
200,2.0,8.0,0.0,0.38127274113443005
201,2.0,8.0,1.0,0.8789027652022257
202,2.0,8.0,2.0,0.9252435014115771
