,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",92
1,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",58
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",21
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
4,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",3
5,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010163890263032075, 0.03449848580115043, 0.037334859843925504, 0.0, 0.0)",10
6,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",83
7,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010163890263032075, 0.03449848580115043, 0.037334859843925504, 0.0, 0.0)",19
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",44
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",87
10,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",23
11,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
12,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",53
13,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010163890263032075, 0.03449848580115043, 0.037334859843925504, 0.0, 0.0)",9
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",88
15,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",7
16,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
17,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",13
