,round,tube,tox,amount
0,0.0,0.0,0.0,350.0611092563161
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.5931839201083
6,0.0,0.0,6.0,301.8703972413224
7,0.0,0.0,7.0,470.5213804699306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.91789565485675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.7893915424299
16,0.0,1.0,6.0,319.97486449887145
17,0.0,1.0,7.0,498.84842527608566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.1208432113808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.8849833002979
26,0.0,2.0,6.0,314.1046243628021
27,0.0,2.0,7.0,466.7932749198471
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
