,round,tube,tox,amount
0,0.0,0.0,0.0,97.20954831361023
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,47.47183843542852
3,0.0,0.0,3.0,105.03417934689477
4,0.0,0.0,4.0,109.77819767695628
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.8357187419142
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,94.3556533558417
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.26799595218059
13,0.0,1.0,3.0,102.21732989140669
14,0.0,1.0,4.0,106.9838086468998
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.9637979737383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,95.28092280860054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,43.1503006354194
23,0.0,2.0,3.0,103.13058871583728
24,0.0,2.0,4.0,107.88978551251606
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.2464859016263
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
