,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
1,0,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",133
2,0,0,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
3,0,0,8,"(0.0, 0.014727273831530314, 0.028166594588549736, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",57
4,0,0,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
5,0,0,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",19
6,0,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002532728570124111, 0.0, 0.0, 0.0)",2
7,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
8,0,1,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
9,0,1,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",36
10,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
11,0,1,8,"(0.0, 0.014727273831530314, 0.02764172003195798, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",13
12,0,1,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
13,0,1,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",72
14,0,1,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002532728570124111, 0.0, 0.0, 0.0)",11
15,0,1,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
16,0,2,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
17,0,2,8,"(0.0, 0.009251690297454814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234262788660213, 0.0, 0.0, 0.0)",40
18,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
19,0,2,8,"(0.0, 0.022237635325675926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
20,0,2,8,"(0.0, 0.01596251754128788, 0.02624402066963261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
21,0,2,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002532728570124111, 0.0, 0.0, 0.0)",27
22,0,2,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",47
23,0,2,8,"(0.0, 0.014727273831530314, 0.02764172003195798, 0.0, 0.0, 0.0, 0.0002836933745123123, 0.0, 0.0, 0.0)",15
