,round,tube,tox,amount
0,0.0,0.0,0.0,671.8770349470016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.7729368365816
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,652.3791727735792
8,0.0,0.0,8.0,651.4224521096204
9,0.0,0.0,9.0,691.8190199231711
10,0.0,1.0,0.0,682.5905454433822
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.3356275655041
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,670.5204402884068
18,0.0,1.0,8.0,669.9281846392879
19,0.0,1.0,9.0,694.9355837619628
20,0.0,2.0,0.0,656.0746069648408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.0929680114273
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,625.6208031892114
28,0.0,2.0,8.0,624.1264966283555
29,0.0,2.0,9.0,687.2220882609523
