,round,tube,tox,amount
0,0.0,0.0,0.0,471.06512345996885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.73686486620744
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7806758823999
6,0.0,0.0,6.0,582.3125442149994
7,0.0,0.0,7.0,511.57062940425885
8,0.0,0.0,8.0,657.4347274740805
9,0.0,0.0,9.0,570.1870804419472
10,0.0,1.0,0.0,488.88150150627337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.91253497165616
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2044275665952
16,0.0,1.0,6.0,581.8373770960495
17,0.0,1.0,7.0,529.507018238493
18,0.0,1.0,8.0,657.3744013745617
19,0.0,1.0,9.0,562.0983667320547
20,0.0,2.0,0.0,459.55971155201934
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.1234527313449
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5489485688939
26,0.0,2.0,6.0,570.2061780178661
27,0.0,2.0,7.0,501.57099105895287
28,0.0,2.0,8.0,655.5625444704351
29,0.0,2.0,9.0,565.4466089204225
