,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,209.23711042676794
5,0.0,0.0,5.0,320.9636049404983
6,0,0,6,700
7,0.0,0.0,7.0,190.51805169567294
8,0.0,0.0,8.0,87.56680572050165
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,214.79007189482957
15,0.0,1.0,5.0,325.2523858191599
16,0,1,6,700
17,0.0,1.0,7.0,196.28281852648757
18,0.0,1.0,8.0,94.49646157233849
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,290.7009903737
25,0.0,2.0,5.0,383.8815150732235
26,0,2,6,700
27,0.0,2.0,7.0,275.0891901285013
28,0.0,2.0,8.0,189.227272056264
29,0,2,9,700
