,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,40.61676563606402
3,0.0,0.0,3.0,548.2031042711436
4,0,0,4,700
5,0.0,0.0,5.0,471.52594166059134
6,0,0,6,0
7,0.0,0.0,7.0,187.19801472133557
8,0.0,0.0,8.0,437.13296012716853
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,52.36865222803965
13,0.0,1.0,3.0,545.61771870487
14,0,1,4,700
15,0.0,1.0,5.0,471.0056851429358
16,0,1,6,0
17,0.0,1.0,7.0,179.57570801189715
18,0.0,1.0,8.0,431.7936972369569
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,539.1629551784804
24,0,2,4,700
25,0.0,2.0,5.0,453.1580602307031
26,0,2,6,0
27,0.0,2.0,7.0,155.86804564868385
28,0.0,2.0,8.0,431.26835833719093
29,0,2,9,700
