,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,0
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,528.6449283892306
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,0
12,0,1,2,0
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,543.690930191757
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,698.2079216396
21,0.0,2.0,1.0,698.6848896468109
22,0.0,2.0,2.0,698.4887562018969
23,0.0,2.0,3.0,698.3655857560348
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,699.8697315861255
28,0,2,8,700
29,0,2,9,700
